6.625	25.455
6.86	33.148
6.885	37.022
7.03	40.569
6.342	10.156
6.388	12.151
6.451	18.268
6.526	20.828
6.493	19.139
6.333	14.454
6.333	17.244
6.626	23.138
6.626	24.365
6.626	22.289
6.343	17.735
6.343	18.416
6.281	16.344
6.441	17.833
6.396	18.634
6.474	20.059
6.528	19.898
6.197	15.775
6.588	16.954
6.476	19.987
6.36	14.482
6.354	21.434
6.452	25.323
6.359	13.917
6.29	15.382
6.257	10.256
6.252	20.279
6.247	15.603
6.227	14.441
6.334	14.143
6.346	15.731
6.597	23.347
6.504	21.593
6.796	22.731
6.645	34.928
6.702	38.754
6.558	28.546
6.474	18.861
6.527	26.516
6.539	20.249
6.317	23.407
6.418	30.952
6.236	17.516
6.44	19.16
6.468	15.007
6.174	13.759
6.331	11.656
6.102	14.223
6.519	16.094
6.545	18.517
6.703	15.548
6.928	24.403
6.811	20.457
6.891	23.922
6.79	23.871
6.492	16.483
6.612	22.851
6.507	20.011
6.476	18.864
6.659	18.375
6.675	15.448
6.731	18.186
6.512	17.538
6.668	22.212
6.546	18.269
6.3	14.198
6.443	18.936
6.391	14.065
6.618	16.737
6.358	13.312
6.358	14.329
6.358	14.38
6.423	10.98
6.423	10.526
6.365	23.136
5.925	12.327
6.207	14.739
6.331	14.191
6.258	15.143
6.322	14.196
6.2	14.404
6.05	14.288
6.137	13.35
6.326	14.697
8.005	181.658
7.484	160.683
7.567	161.3
7.232	133.308
7.632	187.859
6.551	21.652
6.616	25.218
6.622	25.946
6.479	28.182
6.463	23.444
6.522	28.149
6.617	10.008
6.509	11.95
6.474	12.746
6.596	10.998
6.576	14.074
6.793	17.352
6.456	8.522
6.615	10.819
6.58	12.988
6.544	13.992
7.062	36.676
6.912	21.395
6.419	6.252
6.005	15.021
6.333	16.654
6.343	18.407
6.537	17.42
6.534	16.754
6.21	15.447
6.325	15.584
6.214	10.562
6.396	19.778
6.433	14.049
6.436	10.422
6.722	13.178
6.456	24.448
6.642	20.176
6.632	22.313
6.821	22.953
6.546	18.799
6.419	14.184
6.373	15.285
6.618	15.625
6.618	19.945
6.423	9.226
6.258	15.994
6.416	18.22
6.362	16.45
6.493	16.921
7.126	107.105
6.912	145.922
6.498	18.205
6.536	19.367
6.591	24.78
6.436	11.073
6.604	14.91
6.378	10.697
6.448	6.393
6.987	24.452
