7.901	2.925
7.279	1.967
7.492	2.233
7.563	2.405
7.676	2.328
7.896	3.466
7.649	2.105
7.658	2.313
8.008	3.402
7.882	3.509
7.882	2.945
8.113	4.321
8.113	3.762
8.113	3.777
8.117	3.743
8.117	3.76
7.647	3.056
8.126	2.648
8.074	2.984
8.02	3.211
7.777	2.759
7.968	2.479
7.657	2.677
8.05	2.853
7.911	2.867
7.604	2.554
7.642	2.99
7.777	2.383
7.91	2.734
7.074	1.176
7.468	1.926
6.977	1.815
7.985	3.667
7.585	3.2
7.464	1.926
7.174	2.086
7.234	1.546
7.853	2.281
6.729	1.4
7.005	1.967
7.354	2.351
7.695	3.534
7.889	3.403
7.831	3.542
7.706	3.004
7.474	2.991
7.321	2.225
7.555	2.616
7.63	3.036
7.476	2.187
7.409	2.273
7.526	3.572
7.682	2.498
7.88	2.963
8.095	3.934
7.926	3.21
7.861	2.587
7.766	2.315
7.843	2.58
7.985	2.766
7.938	2.688
7.827	2.878
8.048	2.551
7.735	2.68
7.848	3.342
7.99	2.539
7.728	2.352
7.555	2.236
7.988	3.104
7.819	2.664
7.256	1.768
7.35	1.57
7.86	3.64
7.974	3.358
7.974	3.637
7.974	3.532
8.129	3.259
8.129	3.324
7.688	4.114
7.451	1.822
7.308	2.166
7.324	1.945
8.125	3.473
7.715	2.393
6.995	1.669
7.151	1.65
7.105	1.44
8.134	3.035
7.153	5.864
7.196	6.62
7.731	5.362
7.407	5.371
7.229	6.319
7.654	3.401
6.919	1.578
7.153	2.081
7.561	3.402
7.348	2.8
7.762	4.086
7.695	1.569
7.446	1.272
7.618	1.9
7.213	1.389
7.339	1.639
7.315	1.453
7.347	1.0
7.568	1.807
7.8	1.974
7.446	1.758
6.831	1.294
6.672	0.59
7.684	1.842
8.026	3.427
7.882	3.19
8.117	3.757
8.087	3.096
8.286	2.993
7.78	2.953
6.907	1.951
7.446	1.766
7.131	1.644
7.971	2.716
7.917	2.313
7.46	1.603
7.402	2.583
7.785	2.682
7.852	3.838
7.813	2.959
8.099	3.181
7.997	3.213
7.192	1.868
7.86	3.767
7.86	3.709
8.129	3.302
7.879	2.589
7.323	2.285
8.312	3.891
7.969	2.48
7.278	5.86
7.44	7.209
7.801	3.19
7.755	3.205
7.298	1.849
7.526	1.445
7.389	1.365
7.478	1.498
7.275	1.165
6.838	0.689
