7.077	4.515
6.945	2.873
7.209	6.474
7.225	5.807
7.295	4.825
7.237	5.437
7.044	3.128
7.249	4.837
7.087	4.139
7.157	4.311
7.157	4.946
7.245	4.542
7.245	5.065
7.245	4.608
7.16	4.472
7.16	4.233
7.329	4.433
6.953	2.868
7.195	3.442
6.988	3.011
7.078	3.456
7.249	4.086
7.251	4.009
7.036	2.975
7.228	2.996
7.098	4.511
7.174	6.952
7.388	4.264
6.987	3.314
7.841	9.344
7.071	4.515
6.943	4.471
7.163	4.89
7.198	4.787
7.042	3.591
6.927	3.648
6.9	4.086
7.039	3.661
7.66	9.984
7.167	9.605
7.442	5.893
7.362	4.94
7.15	6.163
6.733	4.285
6.992	4.585
7.27	7.613
7.129	3.892
6.826	3.88
7.177	4.225
7.499	6.516
7.128	5.118
7.409	7.443
7.112	3.389
7.175	3.514
6.975	2.673
7.129	5.501
7.226	4.23
7.134	3.483
7.068	3.3
6.792	3.082
7.236	3.421
7.122	3.465
7.319	3.742
6.873	3.04
7.215	4.145
7.063	2.981
7.55	6.003
7.235	4.164
7.154	4.131
7.116	4.537
7.007	3.474
7.034	4.096
7.291	4.259
7.184	3.915
7.184	3.91
7.184	4.2
7.329	5.148
7.329	5.061
7.311	6.888
7.23	5.6
7.342	5.63
7.117	4.264
7.006	4.11
7.077	3.169
7.529	6.58
7.478	6.173
7.145	6.807
6.919	3.622
7.408	13.304
6.984	13.765
7.129	20.977
6.839	24.31
6.999	13.752
7.052	2.867
7.384	6.821
7.422	4.708
7.327	6.413
7.18	4.182
7.402	8.283
6.954	3.357
6.921	2.275
6.838	3.001
6.87	2.751
7.231	2.774
7.075	3.394
7.231	2.126
7.157	2.522
7.011	3.299
7.072	2.236
7.515	5.976
7.359	4.476
7.15	4.334
7.312	5.882
7.157	4.798
7.16	4.305
7.262	3.467
7.191	4.32
7.041	4.525
7.283	5.659
7.224	4.566
7.102	4.109
7.102	4.156
6.713	1.694
7.112	3.355
7.052	5.392
7.405	6.532
7.126	5.269
7.144	3.923
7.361	4.739
7.227	5.197
7.38	5.942
7.291	4.084
7.291	4.241
7.329	4.744
7.154	5.15
7.539	8.263
7.1	3.762
7.081	3.061
7.452	19.337
7.254	17.814
7.132	2.999
7.063	3.236
7.271	8.845
7.002	2.908
7.036	3.661
7.276	3.64
7.02	1.902
7.469	4.613
