8.713	61.583
8.276	48.926
8.375	49.175
8.371	41.023
8.65	46.305
8.785	68.463
8.803	59.719
8.688	66.844
8.748	60.148
8.97	106.129
8.97	102.328
8.916	66.933
8.916	71.112
8.916	70.165
8.677	66.706
8.677	64.383
8.927	78.937
8.995	73.265
8.985	81.409
8.925	76.259
8.749	68.831
8.906	77.515
8.824	69.954
8.408	48.987
8.722	59.729
7.877	27.506
7.882	29.439
8.612	57.869
8.67	64.473
7.986	26.077
8.575	65.863
8.442	48.16
8.617	43.718
8.853	67.41
8.411	49.58
8.688	58.046
8.654	54.426
8.577	52.225
8.356	50.42
8.296	52.54
8.336	46.052
8.626	80.875
9.074	128.938
8.829	91.952
8.663	56.111
8.07	32.981
8.126	48.154
8.232	39.944
8.04	34.361
8.464	54.787
8.682	57.41
8.536	61.593
8.655	55.661
8.772	61.924
9.194	63.778
9.177	137.03
8.416	37.782
9.032	66.079
8.783	59.254
8.667	55.563
8.47	47.954
8.545	50.137
8.634	51.593
8.554	44.17
8.251	36.843
8.669	62.231
8.658	61.167
8.477	39.709
8.943	71.18
8.919	79.001
8.346	50.34
8.536	64.306
8.779	67.659
8.704	53.033
8.704	51.993
8.704	51.706
8.737	34.566
8.737	35.423
8.031	34.916
8.426	50.889
8.318	40.259
8.485	47.71
8.836	59.895
8.889	71.214
8.204	34.502
8.245	32.022
8.004	22.582
8.949	74.695
6.411	2.982
6.253	3.511
6.07	2.789
6.147	2.111
6.338	2.78
8.364	53.324
8.139	31.582
7.915	29.515
7.733	35.316
7.869	29.349
7.685	29.043
8.466	37.617
8.353	37.328
8.259	39.837
8.434	46.704
8.593	59.453
8.315	46.737
8.233	30.571
8.567	46.606
7.991	29.091
8.434	40.457
7.562	18.773
7.615	16.188
9.042	55.935
8.788	78.117
8.97	103.481
8.677	65.579
8.791	67.43
8.99	60.592
8.774	64.114
8.321	41.036
8.172	25.732
8.671	57.809
8.72	49.47
7.645	12.946
7.978	13.831
7.868	31.507
9.005	100.108
8.727	101.799
9.005	78.33
8.932	71.671
8.602	51.926
8.202	45.934
8.779	62.149
8.779	65.891
8.737	36.453
8.456	45.236
8.095	27.752
8.749	74.897
8.925	76.788
6.182	3.121
6.394	4.275
8.599	59.518
8.554	51.811
7.802	34.241
8.549	45.639
8.606	50.763
8.369	40.791
8.386	32.502
7.894	18.127
