10.35	40.217
10.319	44.419
10.331	46.403
10.225	48.659
10.84	72.949
10.52	59.139
10.266	35.676
10.363	48.01
10.371	44.317
10.298	44.308
10.298	44.97
10.035	32.518
10.035	30.042
10.035	30.204
10.046	38.131
10.046	37.176
10.407	45.433
10.29	38.164
10.212	36.393
10.167	37.928
10.259	37.536
10.561	48.649
10.316	46.665
10.287	41.696
10.32	35.657
10.805	74.753
10.912	91.517
10.129	40.499
10.345	30.78
10.209	43.781
10.335	48.361
10.237	45.749
10.034	50.439
10.022	44.759
10.476	44.975
10.301	46.124
10.146	41.875
10.315	49.129
10.557	83.662
10.722	92.975
10.809	77.08
10.458	62.165
10.426	71.427
10.481	75.082
10.449	71.264
10.934	91.249
10.765	71.709
10.586	56.691
10.864	77.187
10.066	51.882
10.072	51.263
10.252	49.878
10.301	46.312
10.084	44.692
9.972	41.36
10.314	60.407
10.391	54.535
10.208	43.521
10.231	43.056
10.394	42.422
10.128	38.568
10.25	47.406
10.308	40.796
10.338	44.06
10.051	44.016
10.261	42.393
10.281	48.963
10.378	40.384
10.291	46.835
10.406	45.563
10.068	39.548
10.106	38.299
10.428	55.34
10.28	53.102
10.28	46.289
10.28	46.735
10.055	43.2
10.055	43.111
10.96	104.872
10.308	41.409
10.292	42.733
10.212	38.945
10.544	47.187
10.504	50.263
10.111	37.287
10.163	37.144
10.158	44.832
10.419	40.443
9.103	73.103
9.431	70.498
9.382	80.04
9.42	77.274
9.343	87.031
9.24	33.181
9.368	35.332
9.451	38.816
10.309	88.777
9.988	70.643
10.494	108.345
9.443	32.123
9.392	31.158
9.455	33.863
9.189	37.311
9.496	37.376
9.411	35.265
9.366	39.632
9.406	37.239
9.31	31.943
9.351	38.607
9.009	39.022
9.206	35.645
10.338	41.523
10.596	60.529
10.298	42.861
10.046	39.776
10.359	42.561
10.397	38.974
10.331	46.824
10.199	43.033
10.267	44.286
10.247	45.894
10.09	41.964
10.218	30.119
11.285	64.342
10.926	111.124
10.324	64.127
10.519	69.177
10.083	39.619
10.411	45.813
10.098	44.667
10.133	47.208
10.428	56.492
10.428	50.763
10.055	45.154
10.524	52.958
10.755	63.854
10.296	37.59
10.202	35.345
9.328	75.381
9.137	74.106
9.463	33.724
9.527	36.559
8.928	31.859
9.587	36.912
9.512	41.345
9.539	35.987
9.475	42.983
8.972	32.581
