3.548	0.054
3.435	0.236
3.424	0.145
3.47	0.237
3.541	0.114
3.442	0.066
3.407	0.049
3.475	0.031
3.514	0.05
3.669	0.209
3.669	0.123
3.408	0.117
3.408	0.096
3.408	0.107
3.483	0.044
3.483	0.035
3.495	0.249
3.714	0.078
3.494	0.034
3.798	0.125
3.532	0.128
3.517	0.241
3.704	0.393
3.511	0.841
3.887	0.431
3.542	0.486
3.515	0.296
3.56	0.067
4.062	0.696
4.501	2.268
3.509	0.733
3.686	0.905
3.426	0.197
3.531	0.308
3.456	0.036
3.579	0.363
3.981	0.747
3.461	0.28
3.441	0.073
3.552	0.106
3.552	0.185
3.498	0.023
3.407	0.259
3.429	0.06
3.538	0.355
3.524	0.145
3.438	0.445
3.636	0.226
3.422	0.088
3.455	0.193
3.809	0.083
3.443	0.129
3.707	0.412
3.726	0.236
3.649	0.452
3.539	0.072
3.528	0.519
3.542	0.26
3.699	0.507
3.557	0.457
3.666	0.491
3.431	0.464
3.618	0.48
3.511	0.19
3.423	0.081
3.41	0.092
3.497	0.085
3.524	0.05
3.598	0.284
3.602	0.091
3.523	0.914
3.743	0.932
3.669	0.669
3.618	0.473
3.618	0.388
3.618	0.479
4.021	0.895
4.021	0.737
3.441	0.063
3.897	1.305
3.718	1.634
3.751	1.026
3.751	0.641
3.603	0.512
3.859	2.997
3.879	1.738
3.949	1.35
3.462	0.203
3.415	0.111
3.417	0.073
3.294	0.067
3.447	0.049
3.558	0.081
3.647	0.057
3.537	0.15
3.499	0.286
3.647	0.215
3.647	0.17
3.524	0.155
3.534	0.019
3.483	0.084
3.813	0.058
3.464	0.015
3.625	0.008
3.5	0.008
3.633	0.026
3.725	0.011
3.58	0.096
3.6	0.144
3.997	1.116
3.688	0.662
3.534	0.102
3.486	0.022
3.669	0.157
3.483	0.048
3.55	0.057
3.488	0.082
3.748	0.427
3.611	0.886
3.836	1.924
3.627	0.848
3.436	0.31
3.919	0.025
3.717	0.057
3.553	0.274
3.541	0.027
3.365	0.072
3.628	0.214
3.596	0.236
3.45	0.068
3.765	1.519
3.669	0.91
3.669	0.799
4.021	0.945
3.623	0.268
3.4	0.069
3.611	0.307
3.683	0.45
3.44	0.123
3.439	0.027
3.536	0.031
3.585	0.032
3.699	0.323
3.611	0.015
3.58	0.037
3.582	0.132
3.619	0.076
3.716	0.452
