10.715	137.791
9.369	72.167
9.149	62.114
9.24	79.148
10.402	134.25
9.314	55.752
10.568	117.087
9.636	73.394
9.938	78.157
9.821	73.768
9.821	74.374
11.55	305.528
11.55	289.28
11.55	305.563
11.572	398.289
11.572	377.396
9.371	54.036
10.112	75.063
9.452	66.7
9.559	85.138
9.773	87.193
9.857	80.528
9.976	88.369
9.809	76.532
10.152	114.007
11.01	234.575
10.532	185.927
9.307	63.005
9.803	72.684
11.804	494.993
10.738	161.688
11.444	343.929
11.389	312.771
10.835	207.695
10.467	130.974
10.594	130.753
11.172	264.973
10.805	161.055
10.984	230.739
10.958	287.554
11.038	242.802
10.708	174.809
10.77	213.153
10.848	192.932
10.424	129.38
9.976	126.612
11.449	400.097
11.479	380.298
11.722	466.076
11.496	364.849
11.261	268.013
11.265	382.981
11.53	342.049
11.203	199.569
10.423	98.019
10.775	175.141
10.322	102.326
10.289	102.28
9.696	67.248
10.486	117.738
9.582	82.619
10.218	93.029
9.839	86.108
10.667	156.558
10.787	171.804
9.921	98.719
10.47	121.438
10.62	121.33
10.2	111.009
9.689	70.637
11.018	248.465
10.385	131.462
10.194	124.884
9.652	76.326
9.652	74.087
9.652	74.572
10.098	100.403
10.098	110.958
10.663	209.75
11.66	482.852
11.738	502.85
11.836	439.035
10.066	91.948
10.008	89.554
12.094	699.114
12.098	630.757
12.264	710.053
9.466	64.265
11.016	475.635
11.216	468.949
11.337	500.263
11.058	503.67
11.197	462.051
11.313	342.801
10.911	290.272
10.257	173.917
10.785	289.557
11.104	301.638
10.35	210.694
10.844	239.272
10.862	213.55
11.211	247.455
10.918	259.86
10.605	197.625
10.811	243.941
10.962	271.105
11.043	244.213
10.934	229.29
10.798	211.289
9.106	83.666
8.052	40.912
10.49	113.993
9.841	76.326
9.821	69.234
11.572	404.592
9.851	77.284
9.653	57.041
9.786	74.34
11.204	251.011
12.036	660.083
11.351	290.979
11.153	277.208
10.841	135.153
10.581	100.697
11.1	269.963
11.175	231.17
10.711	179.472
9.86	71.902
10.555	123.101
10.732	138.167
10.649	148.102
10.194	128.008
10.194	137.907
10.098	102.352
10.884	194.866
10.246	136.042
9.965	95.123
10.013	88.226
11.034	424.716
10.927	481.778
11.007	250.946
11.022	270.207
10.466	212.456
10.839	208.685
11.011	222.906
10.701	188.886
10.468	170.764
8.608	62.124
