9.603	1.041
9.1	1.018
9.272	1.23
9.46	1.17
9.183	0.916
9.337	1.245
9.463	0.851
9.446	1.096
9.536	1.004
9.208	1.076
9.208	1.011
9.595	1.262
9.595	1.243
9.595	1.283
9.506	1.317
9.506	1.23
9.387	1.229
9.347	1.012
9.34	0.965
9.227	0.951
9.134	0.931
9.63	1.082
9.545	1.187
9.725	1.218
9.491	1.101
9.309	1.418
9.417	1.757
9.421	1.107
9.736	1.002
9.31	1.29
9.42	1.194
9.31	1.291
9.212	1.429
9.365	1.359
9.226	1.257
9.665	1.386
9.569	1.501
9.561	1.247
9.792	2.491
10.008	2.713
9.72	1.584
9.486	1.19
9.356	1.319
9.607	1.546
9.552	1.499
9.367	1.433
9.661	1.619
10.013	1.555
9.873	1.726
9.519	1.66
9.651	1.625
9.475	1.47
9.668	1.48
9.608	1.332
9.592	1.137
9.447	1.426
9.502	1.371
9.298	1.242
9.58	1.3
9.583	1.106
9.041	0.907
9.143	1.083
9.435	1.27
9.545	0.928
9.068	1.026
9.2	0.938
9.416	1.155
9.537	1.0
9.36	1.157
9.221	1.142
9.418	1.129
9.304	1.211
9.307	1.038
9.23	1.071
9.23	0.973
9.23	1.021
9.392	0.727
9.392	0.769
9.151	1.498
9.419	1.099
9.434	1.147
9.438	1.181
9.7	1.118
9.439	1.059
9.686	1.465
9.534	1.461
9.463	1.25
9.654	1.121
9.739	3.563
9.842	3.194
9.856	3.392
9.84	3.057
9.626	3.292
8.392	1.011
8.451	1.243
8.521	1.036
8.289	1.404
8.442	1.26
8.276	1.179
8.423	0.585
8.475	0.613
8.329	0.66
7.913	0.408
7.979	0.535
8.388	0.799
8.316	0.415
8.375	0.517
8.422	0.663
8.426	0.578
7.861	0.707
7.89	0.496
9.328	0.604
9.189	1.157
9.208	1.089
9.506	1.216
9.562	0.965
9.393	0.81
9.399	1.096
9.325	1.215
9.652	1.145
9.359	1.142
9.437	1.284
9.577	0.863
9.537	0.718
9.471	1.822
9.589	1.398
9.501	1.428
9.384	1.137
9.619	1.289
9.384	1.178
9.088	1.199
9.307	1.041
9.307	0.987
9.392	0.794
9.525	1.306
9.131	1.215
9.533	1.017
9.48	1.122
9.629	2.587
9.602	3.05
8.522	0.964
8.501	0.926
8.12	1.242
8.456	0.626
8.691	0.78
8.68	0.558
8.634	0.429
7.92	0.493
