6.725	5.484
7.544	10.671
7.688	13.896
7.819	19.224
5.812	4.51
5.757	2.502
6.326	4.006
6.304	4.71
6.952	6.177
6.388	6.288
6.388	5.191
6.958	8.64
6.958	6.379
6.958	7.669
6.234	5.279
6.234	2.992
5.715	3.988
7.267	6.265
6.815	8.245
6.808	6.63
7.022	8.798
7.019	5.643
7.001	7.754
5.335	3.422
6.494	6.758
5.538	3.272
6.518	7.629
5.746	2.598
6.206	4.541
5.3	1.376
5.85	3.131
6.288	5.392
6.056	5.154
6.059	5.123
6.475	4.821
6.1	4.194
4.993	1.458
5.33	1.31
6.57	11.783
5.602	9.348
7.154	9.883
6.4	7.545
6.134	6.838
6.025	3.875
6.372	6.445
6.193	6.458
5.728	2.186
5.999	2.912
6.477	4.002
6.437	10.158
6.553	4.068
6.188	6.808
6.047	3.648
6.362	4.118
6.28	6.568
6.651	7.146
6.879	10.214
6.149	4.326
6.001	4.122
5.74	1.997
6.18	5.222
6.825	6.245
6.391	7.847
6.26	4.129
6.026	4.848
6.001	5.557
7.602	10.792
8.187	13.312
6.537	5.172
5.816	6.675
6.408	4.303
6.389	5.621
6.179	6.729
6.656	5.27
6.656	5.045
6.656	6.803
5.902	5.528
5.902	3.823
5.989	5.53
5.599	1.788
6.598	7.695
5.499	1.608
5.83	3.223
6.793	5.303
6.347	3.635
6.49	4.921
4.92	1.291
6.89	6.485
4.621	0.0
4.546	0.345
4.533	0.284
4.588	0.097
4.655	0.211
6.417	4.877
6.184	4.82
6.131	4.988
6.538	9.062
6.134	6.072
5.923	4.518
5.939	2.151
5.547	1.588
5.383	1.179
6.479	3.803
5.649	1.281
5.885	1.948
5.727	1.825
5.987	2.231
5.982	1.031
5.833	1.744
6.71	10.942
6.26	5.874
6.325	5.157
6.196	3.854
6.388	5.326
6.234	4.333
6.916	7.226
6.53	6.01
6.189	4.341
6.837	6.751
6.123	2.761
6.692	5.263
6.292	6.985
5.345	1.484
6.354	3.142
5.342	2.458
5.394	2.725
6.112	6.939
6.128	4.534
5.781	2.175
8.003	16.745
6.044	3.971
6.179	3.873
6.179	3.428
5.902	4.636
6.138	2.684
5.496	3.101
6.59	6.291
6.364	4.626
4.48	0.102
4.47	0.09
6.127	4.33
6.225	4.093
6.191	5.23
5.816	2.383
5.723	1.029
5.489	1.19
5.854	2.267
6.73	7.374
