7.79	1.58
7.816	2.106
7.934	3.14
8.181	3.275
7.499	1.58
7.494	1.573
7.716	1.151
7.608	1.516
7.682	1.712
7.116	1.355
7.116	1.455
7.354	1.542
7.354	1.579
7.354	1.544
7.289	1.332
7.289	1.474
7.817	1.911
7.779	1.44
7.168	1.366
7.577	1.639
7.56	1.451
7.711	1.599
8.02	2.387
7.669	1.882
7.761	1.818
7.943	3.072
8.041	4.242
7.343	1.285
7.532	1.314
7.847	2.771
7.775	2.14
7.572	2.265
8.081	3.078
7.651	2.467
7.85	1.913
8.125	2.047
7.753	2.068
7.718	1.59
8.591	4.92
8.517	4.698
8.606	4.249
7.696	1.786
7.785	2.107
7.659	1.906
8.679	3.844
8.804	4.471
7.865	2.256
8.262	2.611
8.146	2.126
7.887	2.664
7.785	2.07
7.902	2.73
7.134	1.874
7.561	1.626
7.531	1.212
7.93	2.434
8.028	2.918
7.934	1.802
7.808	1.952
7.475	1.449
7.624	1.717
7.689	1.879
7.727	1.793
7.494	1.401
7.396	1.428
7.431	1.19
7.448	1.462
7.384	1.167
7.631	1.639
7.479	1.751
7.344	1.337
7.382	1.863
7.884	2.171
7.871	1.902
7.871	1.706
7.871	1.779
8.27	1.598
8.27	1.842
7.961	3.515
7.574	1.934
7.275	2.176
7.68	1.943
7.872	1.591
7.601	1.451
8.058	2.306
7.573	2.212
7.742	2.294
7.975	1.707
10.278	20.67
10.39	21.46
10.464	21.114
10.371	21.246
10.371	21.154
7.305	1.306
8.406	3.907
8.206	3.862
7.787	3.007
8.034	3.547
8.044	3.829
7.706	0.704
6.899	0.815
7.47	0.811
7.518	1.095
7.448	1.158
7.466	1.219
7.426	0.666
7.346	0.756
7.341	0.843
7.724	0.805
7.866	2.097
7.766	2.397
7.591	0.918
7.355	1.716
7.116	1.529
7.289	1.441
7.569	1.336
7.305	1.293
7.739	1.688
7.483	1.676
7.699	1.627
7.593	1.68
7.717	1.8
7.582	0.865
7.976	1.272
7.944	3.072
7.807	2.472
7.973	2.735
7.544	1.608
7.783	1.776
7.8	1.807
7.257	1.826
7.884	1.938
7.884	1.954
8.27	2.035
7.569	1.898
7.581	2.651
7.737	1.549
7.694	1.475
10.489	17.599
10.533	20.825
7.505	1.073
7.358	1.377
8.133	3.526
7.246	0.809
7.533	1.349
7.466	0.876
7.503	0.715
7.868	1.638
