12.306	953.003
12.033	999.106
11.751	930.314
12.232	1042.68
11.801	510.057
11.526	488.995
12.086	797.145
11.956	759.924
12.244	845.554
12.07	805.568
12.07	787.906
12.122	814.703
12.122	808.177
12.122	816.884
11.67	620.183
11.67	630.076
11.98	770.064
12.354	963.699
11.885	866.263
12.181	1070.57
12.135	923.702
12.02	765.308
11.9	746.493
11.953	684.124
11.893	733.175
11.795	796.479
11.354	614.199
12.165	847.981
12.117	846.205
10.66	269.016
11.389	455.305
11.088	348.113
11.546	507.284
11.643	611.068
12.109	984.623
11.854	678.238
11.594	637.586
11.911	703.604
11.724	626.777
11.539	773.435
11.241	472.021
10.587	262.078
10.658	296.796
10.662	217.226
11.293	597.109
11.197	537.93
10.453	263.668
11.026	353.905
10.675	272.239
11.638	637.211
11.306	377.955
11.463	621.906
10.751	257.718
11.209	376.199
12.163	767.515
10.597	262.247
12.15	862.139
11.949	743.336
11.891	785.927
11.953	748.404
11.994	740.741
11.981	721.863
12.174	833.552
11.92	718.866
11.887	672.548
12.083	755.107
12.391	1173.71
12.75	1376.82
11.608	601.003
12.015	738.606
10.978	366.481
11.411	489.526
11.683	721.827
11.855	730.533
11.855	761.334
11.855	759.45
12.08	761.402
12.08	796.372
10.989	380.741
9.508	109.763
10.679	284.657
10.35	162.996
12.046	672.456
11.579	634.766
10.518	222.45
10.677	250.014
10.53	197.178
11.718	633.468
6.683	11.521
7.025	13.308
6.562	17.367
6.48	12.01
6.711	13.523
11.258	550.669
12.357	1551.79
12.318	1345.1
10.709	413.832
11.337	625.866
10.569	357.819
11.665	623.449
11.433	524.352
11.66	696.965
11.979	695.23
11.659	528.181
11.265	388.009
11.889	634.459
12.207	836.309
11.482	652.73
11.859	749.298
12.459	1376.96
12.158	952.976
12.207	670.922
11.718	545.55
12.07	802.542
11.67	630.576
12.244	974.597
12.178	935.092
11.685	606.032
10.985	326.683
9.768	106.391
11.442	434.672
11.728	676.054
12.032	663.586
12.145	668.546
10.985	390.764
10.798	235.793
10.202	172.597
12.649	1324.0
11.663	558.286
12.184	930.924
11.512	477.185
11.683	712.956
11.683	747.085
12.08	754.017
11.72	624.491
11.681	659.255
12.224	907.375
11.82	695.125
6.489	12.05
6.88	12.249
11.657	626.063
11.746	718.111
12.076	1140.38
11.99	689.258
11.428	436.9
11.84	611.562
11.91	513.348
12.129	983.105
