9.188	10.742
9.049	10.394
8.946	11.377
8.873	9.615
8.519	7.1
8.795	8.618
8.7	7.505
8.649	6.576
8.849	7.3
8.67	8.236
8.67	8.502
9.28	10.847
9.28	9.792
9.28	10.979
8.797	8.487
8.797	8.238
8.549	7.886
8.599	7.105
8.708	7.676
8.551	6.474
8.603	7.231
8.747	6.11
8.682	6.861
8.612	7.329
8.781	8.654
8.569	9.549
8.571	9.609
8.566	9.856
9.197	12.642
8.513	9.666
8.872	8.796
8.683	8.73
8.298	7.495
8.626	9.132
9.019	11.978
8.628	8.435
8.422	9.194
8.516	8.293
8.087	8.978
8.117	9.791
8.114	7.875
8.999	11.682
9.133	13.294
9.248	11.058
8.665	10.922
8.712	10.194
7.986	7.744
8.708	9.066
8.457	8.849
8.335	9.005
8.625	7.406
8.331	9.37
8.555	9.377
8.918	10.451
8.971	7.427
9.125	13.061
8.663	8.876
8.628	7.497
8.507	9.858
8.987	9.874
8.418	6.057
8.473	7.47
8.611	7.396
8.889	10.07
9.082	14.438
9.086	13.302
8.748	6.5
9.196	9.373
9.064	8.067
9.114	8.455
8.934	10.155
8.678	7.969
8.835	7.592
9.058	8.706
9.058	9.082
9.058	8.514
9.256	9.173
9.256	8.507
8.388	9.896
8.187	5.398
8.206	5.412
8.167	5.361
8.915	8.292
8.75	8.098
8.653	7.331
8.086	7.095
8.378	8.049
8.883	7.216
7.765	5.614
7.523	5.352
7.855	5.905
7.551	5.385
7.414	5.528
8.621	10.077
8.323	9.409
8.081	8.921
8.543	12.168
8.097	9.793
8.143	11.466
8.391	9.315
8.798	11.192
8.753	9.472
8.703	11.962
8.59	9.381
8.488	7.651
8.571	9.733
8.705	9.333
8.718	10.956
8.126	6.95
8.247	10.322
8.191	8.569
8.955	5.201
8.619	7.21
8.67	8.564
8.797	8.773
8.745	7.386
8.728	6.76
8.766	8.516
8.353	7.695
8.262	6.299
8.549	6.82
8.697	7.91
10.146	19.07
8.754	6.14
8.655	12.974
9.295	13.015
8.922	12.704
8.77	7.853
8.735	7.109
8.517	6.837
8.533	8.84
8.835	7.512
8.835	7.234
9.256	8.513
8.735	9.663
8.558	8.251
8.74	6.627
9.181	11.089
7.436	4.95
7.406	5.27
8.4	8.551
8.626	10.184
8.211	8.855
8.683	8.982
8.526	10.013
8.455	7.372
8.232	7.305
8.134	8.169
