8.571	5.76
8.087	5.22
8.024	5.561
7.91	4.963
8.158	4.766
8.254	5.234
8.458	4.963
7.999	5.207
8.666	6.925
8.485	6.546
8.485	6.737
8.61	6.778
8.61	7.305
8.61	7.168
8.381	6.197
8.381	6.415
8.547	6.79
8.832	7.573
8.463	6.262
8.562	7.104
8.526	6.501
8.494	6.556
8.617	7.364
8.431	6.768
8.506	6.953
8.245	7.754
8.348	9.188
8.147	4.269
8.436	5.303
8.576	8.181
9.126	11.919
8.708	8.583
9.493	14.71
9.583	17.783
8.513	6.628
8.552	6.223
8.744	8.108
8.415	5.58
8.539	9.976
8.433	10.283
8.457	8.133
8.132	5.017
8.023	6.25
8.081	5.376
8.827	9.245
8.399	7.538
8.57	8.93
8.473	6.39
8.537	7.208
9.162	15.564
10.012	27.217
9.675	19.473
8.403	6.934
8.4	5.194
8.69	6.763
8.693	8.391
8.697	7.435
8.829	6.866
8.797	8.061
8.752	6.982
8.295	5.577
8.439	6.644
8.56	6.733
8.476	5.104
7.826	4.914
8.348	5.713
9.666	15.959
8.655	6.439
8.559	6.502
8.306	6.674
8.714	8.969
8.72	7.682
8.464	5.966
8.449	6.845
8.449	5.765
8.449	6.4
8.901	6.856
8.901	7.155
8.025	7.366
8.457	7.584
8.174	6.8
8.445	7.31
8.955	8.432
8.427	6.688
8.286	6.86
8.309	7.162
8.225	5.663
8.678	7.268
9.184	32.476
9.304	28.836
9.287	27.181
9.537	25.063
9.24	31.64
7.749	6.729
8.011	8.244
8.057	7.432
7.739	8.628
7.585	6.162
7.793	7.958
7.872	5.007
8.086	4.515
8.01	5.151
7.854	4.698
7.71	4.914
7.695	4.79
7.819	3.668
7.877	4.451
8.073	4.84
8.263	5.019
7.473	5.563
7.679	5.38
8.574	4.427
7.821	4.984
8.485	6.344
8.381	6.198
8.635	7.048
8.716	7.365
8.613	8.508
8.481	8.688
8.446	6.361
8.623	6.999
9.76	17.069
7.792	2.736
8.133	2.998
7.817	5.737
8.512	6.723
8.427	7.173
8.494	6.211
8.653	6.88
9.818	20.152
8.325	6.558
8.464	6.599
8.464	6.588
8.901	7.464
8.481	7.066
8.015	5.763
8.53	6.216
8.795	7.43
9.2	26.569
9.133	28.511
7.837	5.662
7.559	4.253
8.068	8.003
8.007	4.712
7.717	4.519
7.949	4.701
7.917	4.236
7.505	3.847
