10.76	84.076
10.676	94.958
10.507	84.518
10.351	77.429
10.825	88.828
10.955	95.009
10.987	91.146
10.772	91.419
11.116	88.511
11.039	106.893
11.039	105.38
10.637	75.05
10.637	74.634
10.637	73.734
10.235	66.209
10.235	71.542
10.78	90.243
11.239	99.87
10.606	85.988
10.414	75.234
10.728	89.654
10.881	110.263
10.64	91.892
10.83	111.675
10.719	89.052
10.45	89.512
10.249	78.519
10.62	85.929
10.917	95.95
10.138	57.004
10.686	86.534
10.635	86.594
10.853	88.803
10.927	93.491
10.675	86.49
10.841	86.063
10.876	94.834
11.208	107.177
10.562	66.289
10.123	84.494
10.172	59.246
10.611	92.515
10.622	108.564
10.86	93.034
10.86	111.305
10.205	85.916
10.378	82.608
10.439	70.613
10.576	74.688
10.394	76.653
10.79	80.162
10.369	79.509
10.739	74.257
10.989	91.368
11.062	89.383
10.766	101.309
11.035	93.301
11.132	99.13
10.886	88.787
11.095	107.131
10.404	76.843
10.876	86.178
10.764	85.058
10.863	81.536
10.608	71.954
10.871	93.654
10.724	70.342
10.832	68.211
10.741	86.995
10.73	91.549
10.62	81.696
10.527	89.096
10.912	112.169
11.217	121.318
11.217	136.123
11.217	135.989
11.183	122.879
11.183	125.122
10.127	62.302
10.265	72.136
10.244	61.914
10.597	77.839
11.07	106.49
11.129	101.182
10.343	65.9
10.295	67.595
10.393	73.684
11.049	110.971
8.665	27.211
8.55	30.546
8.342	33.411
8.342	33.714
8.533	29.242
10.595	75.883
10.445	77.865
10.47	72.242
10.474	84.958
10.275	77.385
10.236	74.66
10.757	84.216
10.945	83.936
10.883	86.256
10.518	67.604
10.839	72.863
10.647	73.356
10.841	95.506
10.866	77.072
11.113	103.182
10.606	69.267
10.063	62.911
10.433	68.534
11.204	106.288
11.033	91.929
11.039	99.178
10.235	68.256
10.908	91.955
10.964	97.385
10.963	106.818
10.656	81.596
10.48	74.083
10.739	92.517
10.858	81.139
10.219	39.394
10.343	41.667
10.538	92.726
10.66	78.361
10.861	93.601
10.835	87.548
11.176	101.677
10.801	84.251
10.607	83.454
10.912	111.821
10.912	118.59
11.183	119.432
10.52	73.192
10.712	76.469
10.742	91.165
10.806	89.197
8.277	27.269
8.24	29.098
10.584	72.99
10.872	77.863
10.407	73.558
10.815	74.298
10.773	87.526
10.788	76.499
10.856	95.252
10.289	69.841
