4.604	0.349
4.149	0.189
4.267	0.088
4.349	0.175
4.608	0.587
5.09	0.741
5.04	0.341
4.571	0.315
4.556	0.312
4.234	0.421
4.234	0.389
4.421	0.623
4.421	0.537
4.421	0.605
4.77	0.291
4.77	0.44
4.681	0.32
5.02	0.403
4.741	0.241
4.418	0.596
4.293	0.348
4.571	0.223
4.205	0.319
4.104	0.267
4.484	0.318
4.632	0.523
4.776	0.442
4.472	0.271
4.54	0.259
4.122	0.207
4.666	0.388
4.406	0.233
4.296	0.38
4.697	0.309
4.548	0.111
4.193	0.397
4.492	0.614
4.661	0.509
4.8	0.727
4.607	0.773
5.169	0.537
4.363	0.247
4.476	0.437
4.493	0.252
4.665	0.304
4.578	0.681
4.599	0.342
4.377	0.282
4.627	0.34
4.27	0.291
4.434	0.221
4.803	0.555
4.566	0.207
4.721	0.228
4.152	0.384
4.315	0.428
4.365	0.416
4.494	0.425
4.011	0.286
4.493	0.279
4.636	0.417
4.319	0.234
4.367	0.409
4.918	0.32
4.364	0.292
4.238	0.275
4.2	0.31
4.279	0.216
4.225	0.257
4.549	0.219
4.272	0.334
4.22	0.276
4.4	0.39
4.114	0.312
4.114	0.482
4.114	0.34
4.141	0.233
4.141	0.288
4.914	0.9
4.595	0.476
4.783	0.335
4.268	0.388
4.489	0.33
4.321	0.187
4.486	0.26
4.69	0.456
4.327	0.205
4.286	0.391
4.463	0.657
4.209	0.311
4.293	0.484
4.25	0.394
4.189	0.472
4.36	0.342
4.198	0.49
4.22	0.253
4.248	0.503
4.238	0.432
4.322	0.435
4.387	0.292
4.241	0.192
4.284	0.208
4.049	0.285
4.143	0.175
4.307	0.234
4.329	0.249
4.416	0.257
4.399	0.182
4.38	0.264
4.123	0.35
4.175	0.237
4.644	0.221
4.968	0.436
4.234	0.284
4.77	0.432
4.241	0.387
4.347	0.398
4.471	0.271
4.49	0.584
4.488	0.5
4.593	0.309
4.726	0.325
4.254	0.064
4.294	0.22
4.448	0.454
4.761	0.153
4.041	0.445
4.226	0.277
4.516	0.443
4.211	0.373
4.31	0.338
4.4	0.431
4.4	0.381
4.141	0.085
4.696	0.476
4.371	0.538
4.607	0.229
4.367	0.119
4.363	0.436
4.144	0.392
4.218	0.249
4.326	0.459
4.392	0.483
4.276	0.169
4.136	0.176
4.358	0.178
4.311	0.17
4.133	0.295
