5.725	0.373
6.115	3.074
5.851	2.137
5.853	3.005
5.965	1.526
5.867	1.647
5.503	0.251
5.549	0.51
5.653	0.563
5.767	0.715
5.767	0.619
5.585	0.59
5.585	0.549
5.585	0.609
5.623	0.28
5.623	0.272
5.855	0.6
5.859	0.76
5.709	0.654
5.981	0.692
5.984	1.142
5.913	0.868
5.733	1.053
5.761	0.869
5.869	0.675
5.722	1.251
5.798	1.698
5.887	0.542
5.798	0.534
6.136	2.556
5.983	1.944
5.958	1.34
5.864	1.713
5.877	1.56
6.019	1.725
5.968	1.867
5.879	2.211
5.733	0.814
5.771	2.818
5.761	3.525
5.807	1.582
5.801	0.546
5.578	0.65
5.453	0.593
5.784	1.237
5.693	1.719
6.015	2.267
5.786	1.101
5.849	1.586
5.917	1.91
6.131	2.272
6.032	3.198
5.797	1.313
5.581	0.417
5.654	0.57
5.628	0.514
5.89	1.401
5.881	0.623
5.832	1.063
5.815	0.59
5.861	0.763
5.745	0.55
5.866	0.585
5.919	1.039
5.583	0.415
5.855	0.791
6.098	2.462
5.908	1.719
5.742	0.601
6.031	0.913
5.829	0.687
5.645	0.476
5.978	1.371
5.964	0.833
5.964	0.889
5.964	0.779
5.868	0.579
5.868	0.59
6.008	2.243
5.945	1.373
6.102	1.822
6.117	2.518
6.0	1.689
5.717	0.701
5.944	2.623
6.008	2.136
6.264	2.438
5.845	0.961
5.166	11.508
5.207	10.908
5.198	10.685
5.144	11.039
5.162	9.824
5.836	0.465
6.186	3.736
6.184	2.73
5.819	0.591
5.952	1.068
5.774	0.679
5.673	0.171
5.784	0.184
5.699	0.24
5.803	0.322
5.931	0.21
5.83	0.182
5.744	0.281
5.756	0.257
5.826	0.288
5.881	0.33
6.049	0.798
6.075	0.94
5.648	0.224
5.97	1.863
5.767	0.831
5.623	0.275
5.796	0.561
5.869	0.719
5.72	0.486
6.068	1.962
5.937	1.805
5.991	1.511
6.061	2.798
5.971	1.333
6.068	2.13
5.95	2.176
5.382	0.551
5.786	0.641
5.722	0.808
5.698	0.905
5.909	2.429
5.697	0.306
5.978	1.677
5.978	1.611
5.868	0.531
5.862	1.115
5.788	1.296
5.792	0.987
5.715	0.806
5.131	10.325
5.248	11.003
5.723	0.381
5.832	0.4
6.228	2.695
5.688	0.147
5.83	0.258
5.874	0.303
5.789	0.128
6.161	0.92
