8.285	2.407
8.13	2.865
8.603	4.294
8.675	3.945
7.825	2.058
7.962	2.27
8.129	1.931
7.882	2.379
8.308	2.579
7.602	1.825
7.602	1.848
8.346	2.864
8.346	2.747
8.346	2.521
7.827	2.139
7.827	2.256
7.752	2.056
8.338	2.551
7.72	2.067
7.949	2.545
8.07	2.6
7.953	2.175
8.093	2.36
7.914	2.606
8.036	2.125
8.468	4.082
8.213	4.933
7.3	1.441
8.328	2.132
7.355	1.599
7.923	1.596
7.768	1.889
7.728	2.664
7.563	2.225
7.38	1.685
7.779	2.378
7.641	2.216
8.145	2.482
9.541	13.129
10.115	20.806
10.236	15.553
7.751	3.139
7.771	2.957
7.877	2.141
8.082	2.519
7.874	3.191
7.508	1.721
8.215	2.513
7.752	2.383
7.27	2.061
8.012	2.554
7.909	2.906
7.417	1.503
7.782	2.182
7.921	1.77
8.341	3.882
7.622	2.595
7.804	2.292
7.977	1.847
8.22	2.169
7.688	1.804
7.855	2.585
7.74	2.04
7.88	2.607
7.397	1.833
7.562	2.249
7.777	2.083
7.599	1.816
7.654	1.998
7.528	1.713
7.234	1.187
7.355	1.729
7.963	2.284
7.624	2.382
7.624	2.189
7.624	2.117
7.607	1.706
7.607	2.19
8.251	5.011
7.685	1.844
7.605	2.186
7.563	1.68
7.605	2.086
7.552	1.605
7.499	1.712
6.94	2.175
7.161	1.822
8.14	2.267
7.898	8.175
7.981	8.446
7.777	7.864
8.176	6.297
7.514	9.354
6.878	1.866
7.281	3.337
7.261	2.509
6.999	2.581
7.263	2.639
7.446	3.944
6.911	1.033
6.979	0.776
6.347	0.948
7.155	1.479
6.598	0.802
6.75	1.015
6.394	0.807
6.673	1.209
7.09	1.764
7.168	1.331
6.779	2.371
7.309	2.85
7.129	1.082
8.359	3.387
7.602	1.895
7.827	2.364
8.164	2.34
8.131	1.771
7.769	2.302
7.262	2.576
7.908	2.109
7.77	2.031
7.155	1.81
7.465	1.039
7.963	1.932
7.623	2.465
7.955	2.81
7.823	2.451
8.095	2.203
7.951	2.316
7.757	2.065
7.262	2.074
7.963	2.689
7.963	2.263
7.607	1.929
7.952	2.939
7.768	2.467
8.271	2.44
7.88	2.183
7.927	6.394
8.131	6.831
7.483	2.636
7.679	2.521
6.553	2.697
6.415	0.782
6.949	1.451
6.791	0.932
6.316	1.002
7.312	2.436
