5.663	2.422
6.219	20.371
5.937	16.574
5.929	23.491
6.156	13.28
5.889	11.896
5.41	2.321
5.782	2.94
5.383	2.359
5.446	2.222
5.446	2.225
5.49	3.899
5.49	4.454
5.49	4.183
5.636	4.468
5.636	4.707
5.577	2.2
5.577	1.871
5.676	2.281
5.962	2.474
5.734	3.24
5.53	2.845
5.414	2.561
5.666	4.218
5.862	4.301
5.681	6.846
6.013	12.9
5.865	2.709
5.828	5.938
6.148	13.57
5.467	2.229
5.797	5.641
6.04	8.87
5.759	5.992
6.336	12.795
5.524	4.494
5.902	5.3
5.513	2.933
7.081	25.913
6.942	30.449
6.391	14.742
5.779	3.953
5.268	5.182
5.31	4.069
5.419	4.513
5.681	9.579
5.824	2.777
5.513	3.404
5.444	3.307
5.555	6.583
5.555	4.86
5.683	9.863
5.7	2.696
5.215	3.543
5.819	4.155
5.715	5.853
5.929	6.354
5.574	2.8
5.653	4.007
6.04	5.74
5.615	2.727
5.804	2.042
5.338	2.708
5.436	2.58
5.54	5.413
5.623	2.325
5.915	9.56
5.844	8.225
5.856	5.326
6.006	5.305
5.704	4.592
5.769	4.247
5.98	12.991
6.036	8.198
6.036	8.762
6.036	7.991
5.736	3.923
5.736	4.267
6.5	21.142
5.831	3.285
5.662	3.511
5.58	2.449
5.576	5.282
5.701	2.983
5.619	4.473
5.615	4.382
5.983	6.606
5.379	2.275
4.898	39.968
5.025	34.688
4.975	26.652
5.032	22.96
4.969	38.583
5.707	2.943
5.6	9.835
5.692	7.774
5.76	5.226
5.627	5.068
5.687	6.593
5.517	1.779
5.577	2.106
5.71	2.005
5.579	1.979
5.552	1.393
5.674	1.815
5.854	1.757
5.714	2.202
5.751	1.638
5.783	1.778
5.881	6.675
5.802	5.578
5.61	1.48
6.087	8.805
5.446	2.08
5.636	4.026
5.419	2.435
5.465	1.975
5.824	2.785
5.755	3.973
5.475	2.634
5.549	2.242
5.799	7.494
6.461	18.7
5.559	6.957
5.821	5.157
6.152	13.626
5.823	6.712
5.159	2.428
5.468	1.833
5.97	11.359
5.812	4.638
5.98	11.378
5.98	12.406
5.736	4.232
5.728	3.173
5.628	3.709
5.657	2.702
5.874	8.153
5.067	34.604
5.312	36.864
5.545	2.946
5.543	2.406
5.928	7.904
5.682	1.831
5.566	1.601
5.586	1.633
5.612	1.463
5.64	4.202
