6.327	1.752
7.731	9.448
8.071	10.439
9.041	22.435
7.101	4.799
6.989	4.541
6.838	3.147
6.271	2.475
7.544	3.93
5.768	2.261
5.768	2.109
6.635	2.071
6.635	2.757
6.635	1.971
5.778	1.642
5.778	1.187
6.397	3.008
6.858	2.129
5.985	1.911
6.896	3.155
6.462	3.33
7.05	3.64
8.003	8.61
8.486	13.292
6.348	2.526
9.249	23.289
9.499	31.095
5.82	1.499
8.34	8.048
9.957	38.273
8.728	13.434
8.146	9.166
9.223	23.913
8.588	15.205
8.382	8.84
9.356	21.907
8.771	14.457
7.863	4.944
9.132	21.425
9.275	33.667
9.571	27.699
10.155	44.425
10.522	60.838
10.233	38.103
9.721	29.865
10.07	52.281
8.889	19.847
9.773	30.425
8.375	12.917
8.648	17.641
8.322	9.134
8.584	15.033
9.846	31.128
8.678	10.972
8.263	7.266
8.954	16.782
9.46	22.276
7.705	6.068
6.993	4.053
6.874	2.976
7.071	4.873
7.697	5.054
7.218	4.697
8.086	9.472
8.584	10.995
8.022	7.473
7.499	6.295
8.13	6.376
6.877	3.54
6.259	2.988
9.681	27.718
8.528	12.439
5.748	1.775
5.413	2.335
5.413	1.482
5.413	1.483
6.038	2.61
6.038	2.412
9.788	39.446
8.428	13.924
9.722	33.857
9.049	21.017
6.659	3.173
7.866	7.291
10.223	46.197
9.536	30.616
9.763	34.062
7.18	3.975
8.895	64.945
9.247	67.212
9.427	64.297
9.299	58.096
9.162	60.343
6.526	4.398
7.75	11.263
7.044	7.568
7.393	11.035
8.42	18.238
8.712	23.746
6.409	4.241
5.87	1.716
6.066	2.362
6.128	3.8
9.125	23.709
8.318	14.05
4.892	0.925
5.724	1.685
5.57	0.972
6.831	4.518
8.469	20.691
8.505	20.137
5.639	0.948
7.142	4.215
5.768	1.553
5.778	1.59
6.742	2.793
7.166	2.821
6.024	2.298
9.441	26.481
9.848	34.088
7.124	6.111
7.832	8.544
9.26	12.336
9.893	18.206
9.888	44.737
8.641	11.126
10.715	72.385
7.93	6.138
7.578	5.122
8.262	9.094
7.768	6.838
5.748	2.273
5.748	2.319
6.038	2.368
8.508	12.028
9.415	21.986
7.066	4.584
6.932	4.129
9.245	51.703
9.043	54.395
6.16	3.213
5.248	1.48
6.89	7.467
5.117	1.095
9.502	28.129
7.039	4.15
6.334	2.692
8.172	12.258
