6.201	1.909
7.695	5.407
7.276	5.944
8.051	10.033
5.713	0.989
5.523	1.386
5.372	0.894
5.442	0.801
5.541	1.642
5.978	1.399
5.978	1.439
6.066	2.262
6.066	1.783
6.066	2.05
5.752	1.187
5.752	1.345
5.329	1.806
5.787	1.684
5.993	2.116
6.137	2.014
6.417	2.603
6.476	1.995
5.692	1.615
6.021	2.018
5.568	1.445
6.222	2.806
6.804	5.076
5.869	1.206
6.435	1.837
5.653	1.36
5.926	1.018
5.995	1.045
5.697	1.709
5.464	1.644
5.783	2.088
5.626	1.178
5.039	0.631
5.284	0.865
5.425	2.34
6.152	4.123
5.725	2.189
5.62	1.348
5.575	2.459
5.589	0.971
5.282	0.947
5.764	1.342
4.869	0.445
5.027	0.851
4.558	0.696
5.29	1.014
4.703	0.82
5.321	1.05
5.36	1.454
5.698	1.997
5.532	1.445
5.907	1.5
5.784	2.133
5.388	1.417
6.154	1.097
6.095	2.423
5.658	1.73
5.202	0.932
5.7	1.373
5.559	0.857
5.057	1.309
4.998	1.311
5.333	0.839
6.512	1.631
6.178	2.131
5.699	0.77
5.868	2.49
5.398	0.849
5.676	1.857
5.912	1.695
5.912	2.177
5.912	1.692
6.303	1.647
6.303	1.414
5.564	1.715
4.944	0.348
5.828	1.416
5.553	0.843
5.568	1.711
5.565	1.401
5.033	0.554
5.194	0.607
5.114	0.681
5.674	1.92
10.028	75.281
10.08	68.279
10.241	81.667
10.1	73.676
10.016	77.98
5.932	1.128
6.096	1.691
6.237	2.195
6.345	2.392
6.455	2.916
5.871	1.245
5.961	0.797
5.834	0.335
6.066	0.818
6.048	0.743
5.712	0.602
5.574	0.676
6.071	0.774
6.617	1.677
5.81	1.192
6.024	1.112
6.851	3.727
6.928	4.337
5.283	0.502
5.31	1.032
5.978	1.351
5.752	1.229
5.766	1.99
5.875	1.506
5.668	1.444
6.07	1.878
5.974	1.311
6.029	1.579
5.941	1.469
4.981	0.651
5.094	0.712
5.424	1.093
5.597	1.476
5.226	1.159
7.553	4.797
5.559	1.388
5.761	1.268
5.001	0.633
5.676	1.349
5.676	1.783
6.303	1.447
5.512	1.091
4.986	0.553
5.674	1.1
5.695	0.941
10.197	73.872
10.037	76.61
5.975	1.313
5.782	1.341
5.631	0.923
5.664	1.004
6.35	1.197
6.09	1.081
5.963	0.87
7.197	4.236
