5.834	0.076
5.553	0.139
6.011	0.282
5.749	0.422
5.76	0.134
5.978	0.174
5.554	0.032
5.596	0.048
5.787	0.053
5.385	0.097
5.385	0.086
5.838	0.094
5.838	0.19
5.838	0.133
6.209	0.156
6.209	0.099
5.846	0.087
5.845	0.122
5.842	0.126
6.084	0.167
5.715	0.206
5.647	0.076
5.524	0.076
5.685	0.056
5.882	0.083
5.78	0.128
5.612	0.202
6.033	0.062
5.808	0.082
6.114	0.211
5.467	0.074
5.75	0.013
5.141	0.08
6.019	0.181
5.916	0.108
5.715	0.072
5.811	0.067
5.872	0.06
5.974	0.104
6.031	0.422
5.282	0.126
5.726	0.101
6.185	0.145
5.842	0.081
5.47	0.081
5.457	0.222
5.531	0.026
5.785	0.087
5.541	0.026
5.89	0.24
5.485	0.072
5.97	0.537
5.532	0.083
5.592	0.163
5.907	0.08
5.68	0.09
5.441	0.121
5.657	0.099
5.766	0.102
5.942	0.108
5.633	0.073
5.285	0.044
5.853	0.116
5.555	0.081
5.723	0.041
5.896	0.068
6.172	0.416
6.077	0.316
5.708	0.123
5.75	0.061
5.869	0.152
6.11	0.042
5.835	0.059
5.873	0.085
5.873	0.128
5.873	0.1
5.805	0.07
5.805	0.064
5.666	0.078
6.035	0.042
6.02	0.118
5.619	0.055
5.67	0.081
5.795	0.112
5.57	0.063
5.63	0.108
6.029	0.034
5.713	0.168
5.289	0.181
5.452	0.216
5.176	0.214
5.248	0.183
5.267	0.152
6.024	0.141
5.685	0.159
5.62	0.023
5.714	0.083
5.816	0.089
5.997	0.05
5.741	0.065
5.794	0.031
5.927	0.074
5.806	0.105
6.088	0.035
6.041	0.066
5.986	0.031
5.907	0.125
5.666	0.03
6.011	0.09
5.804	0.251
5.84	0.069
5.697	0.118
6.003	0.192
5.385	0.106
6.209	0.108
5.494	0.086
5.596	0.094
5.851	0.139
5.533	0.051
5.522	0.027
5.76	0.195
5.944	0.333
5.601	0.016
5.798	0.019
5.692	0.114
5.428	0.106
5.894	0.168
5.534	0.143
5.518	0.074
6.315	0.636
5.729	0.045
5.835	0.099
5.835	0.093
5.805	0.133
5.714	0.178
5.818	0.026
5.945	0.101
5.685	0.084
5.15	0.135
5.41	0.107
5.831	0.057
6.032	0.072
5.758	0.037
5.872	0.102
5.678	0.101
5.904	0.051
5.695	0.067
5.805	0.145
