8.445	17.36
8.184	21.376
8.584	26.402
8.789	32.868
8.528	16.938
8.626	17.65
8.299	13.406
8.542	15.855
8.151	14.884
8.34	13.39
8.34	12.697
8.644	16.744
8.644	18.319
8.644	16.454
8.543	18.424
8.543	16.48
8.415	12.852
8.425	13.356
8.283	12.683
8.213	15.123
8.409	13.884
8.286	13.922
8.521	17.831
8.245	15.416
8.311	13.305
8.235	16.672
8.27	19.159
8.408	14.991
8.276	13.746
8.063	12.155
8.133	16.532
8.059	11.457
8.455	14.307
8.166	12.697
8.118	11.775
8.492	16.619
8.124	12.73
8.69	15.715
8.393	20.397
8.098	23.73
8.303	18.934
8.31	18.328
8.305	18.117
8.547	22.55
8.573	17.169
8.09	19.201
8.231	15.551
8.196	14.299
8.504	17.969
8.275	14.054
7.977	9.495
8.018	14.092
8.568	15.797
8.67	17.293
8.539	12.673
8.641	24.482
8.664	13.683
8.688	15.009
8.545	13.587
8.434	14.121
8.388	14.31
8.352	14.53
8.3	14.791
8.181	15.88
8.41	15.482
8.278	13.741
8.391	12.497
8.646	18.348
8.436	15.54
8.193	14.712
7.918	10.8
8.168	11.111
8.246	13.89
8.058	10.866
8.058	14.849
8.058	11.351
8.275	10.765
8.275	11.355
7.956	16.741
8.3	12.912
7.949	11.346
8.171	13.988
8.207	15.212
8.47	11.454
8.191	12.802
7.827	12.359
8.03	12.011
8.303	12.649
8.211	49.586
8.314	49.06
8.381	48.597
8.413	51.597
8.392	46.484
8.467	12.758
8.572	17.46
8.781	14.191
8.742	15.899
8.473	13.154
8.3	17.142
8.392	10.416
8.722	10.896
8.747	10.576
8.565	11.329
8.376	10.15
8.725	14.15
8.649	10.369
8.745	11.031
8.531	11.365
8.665	9.981
8.767	16.801
8.813	12.992
8.155	9.673
8.459	15.26
8.34	14.576
8.543	18.295
8.384	14.951
8.375	13.697
8.282	15.101
8.14	12.752
8.578	17.36
8.167	14.452
8.283	13.393
8.768	15.324
10.38	64.274
8.27	13.538
8.615	23.66
8.625	24.597
8.575	16.771
8.407	17.362
8.069	12.292
8.19	9.618
8.246	11.976
8.246	13.629
8.275	12.213
8.067	14.026
8.097	12.239
8.493	14.421
8.151	11.419
8.229	44.146
8.328	48.049
8.765	13.937
8.886	11.311
8.842	12.857
8.45	11.103
8.677	11.775
8.681	10.721
8.762	9.234
8.303	14.37
