11.175	53.002
10.593	41.156
10.524	43.936
10.413	35.165
10.804	32.99
10.568	32.488
11.247	50.614
10.526	33.609
10.764	36.25
10.97	46.312
10.97	47.736
10.757	36.386
10.757	36.784
10.757	35.892
10.727	42.058
10.727	41.842
11.163	54.948
11.06	45.607
10.518	34.149
10.748	43.959
10.473	34.092
10.882	43.264
10.659	38.141
10.933	49.573
10.918	45.469
10.615	49.607
10.305	42.136
10.427	31.973
10.817	44.754
10.234	30.702
10.579	39.797
11.178	65.838
10.937	57.193
10.938	57.9
10.546	33.562
10.635	38.604
10.546	36.221
10.832	43.222
10.043	34.461
9.831	37.923
10.03	31.886
10.306	30.932
10.69	48.308
10.156	27.24
10.676	44.475
10.391	44.113
10.247	35.389
10.894	52.465
10.657	44.868
10.623	44.433
10.506	30.708
10.261	34.076
10.364	33.294
10.525	35.541
10.951	42.569
10.928	66.096
10.886	49.487
10.847	40.958
10.487	34.707
11.393	65.823
10.353	31.892
10.486	33.218
10.669	35.324
10.081	19.978
10.226	24.082
10.217	24.594
11.045	48.494
10.678	30.043
10.901	50.502
10.97	46.486
10.606	44.871
10.874	53.295
10.907	51.68
10.913	48.815
10.913	50.541
10.913	49.194
10.961	36.415
10.961	37.623
10.261	36.817
10.099	29.412
10.147	26.774
10.26	29.13
10.938	41.688
10.737	40.852
10.552	35.255
10.462	39.825
10.545	38.529
10.901	40.158
7.231	6.806
7.414	6.072
7.458	6.019
7.515	5.868
7.343	5.677
10.18	37.57
10.053	44.106
9.687	34.318
10.151	46.54
9.951	40.672
10.195	46.13
10.039	28.977
9.967	26.626
10.101	28.202
9.778	28.254
9.719	25.042
10.061	29.822
9.38	17.089
9.976	25.123
9.896	25.865
10.056	28.078
10.487	48.062
10.159	35.42
11.106	33.644
10.11	25.083
10.97	47.591
10.727	43.479
10.958	43.514
10.744	35.067
10.639	42.168
10.426	35.413
10.144	26.76
10.561	38.925
10.802	47.169
10.384	22.552
10.414	19.292
10.403	48.511
10.521	35.221
10.636	48.706
10.704	36.899
10.925	43.8
10.864	43.852
10.758	47.437
10.907	49.043
10.907	53.108
10.961	36.893
10.805	41.667
10.158	28.957
10.975	41.399
11.288	57.215
7.266	5.581
7.407	6.019
10.088	32.594
10.3	35.035
10.246	49.73
10.227	29.238
9.99	25.9
10.27	27.549
9.882	20.595
10.194	33.539
