8.099	9.828
8.629	18.271
8.869	24.686
8.99	26.114
7.764	10.988
8.055	10.938
7.986	8.367
7.8	6.025
8.258	14.023
8.038	12.278
8.038	11.634
8.179	11.863
8.179	9.112
8.179	11.266
7.998	10.261
7.998	9.591
8.065	11.91
8.258	12.12
8.172	12.334
8.552	16.753
8.349	15.13
8.274	12.557
8.37	14.075
8.128	12.967
8.221	12.148
8.399	20.331
8.52	22.966
7.74	10.207
8.167	12.163
7.692	12.668
7.916	8.492
7.88	8.695
7.551	9.768
7.844	9.89
7.522	8.511
8.19	15.105
7.865	11.05
7.814	9.249
8.131	20.053
8.764	28.47
8.859	29.787
7.955	15.132
7.92	18.012
7.729	12.599
7.795	14.124
8.036	12.264
7.172	6.193
7.417	6.693
7.352	7.32
7.124	6.903
7.241	6.457
7.624	10.299
7.663	9.267
7.946	10.941
7.986	9.95
7.897	13.662
8.241	13.779
8.118	11.284
8.171	12.777
8.139	10.155
8.01	14.256
7.984	10.903
8.047	12.168
8.013	10.103
7.192	7.754
7.842	14.505
7.546	8.164
8.189	11.806
7.903	11.871
7.926	12.69
7.622	7.553
7.729	9.497
8.452	14.206
8.221	12.888
8.221	13.433
8.221	12.578
8.343	16.311
8.343	15.064
7.663	14.615
7.66	8.044
7.564	9.02
7.726	8.93
8.278	13.453
8.004	9.67
7.174	6.042
7.297	7.514
6.814	6.7
8.564	15.846
9.676	74.697
9.631	82.168
9.302	88.834
9.917	82.564
9.843	92.801
7.238	13.339
7.663	18.679
7.431	15.028
7.368	24.584
7.607	20.347
7.614	21.105
7.304	8.185
7.065	6.883
7.141	8.565
7.117	9.528
6.786	5.625
6.401	5.08
6.701	4.687
7.242	9.346
7.146	10.017
7.118	10.614
7.927	28.88
7.95	23.82
8.087	9.174
8.081	11.841
8.038	11.664
7.998	10.643
8.273	13.088
8.448	12.609
8.108	11.826
7.805	12.287
7.392	6.964
8.071	10.363
7.67	6.798
7.744	5.606
8.355	10.267
7.501	11.963
7.812	8.307
7.758	13.637
8.205	12.704
8.075	13.892
8.048	10.295
7.665	8.895
8.452	15.695
8.452	16.015
8.343	15.902
7.934	10.719
7.821	10.492
8.596	15.546
8.284	9.023
9.684	91.309
9.691	88.608
7.286	13.801
7.293	13.474
7.053	14.107
7.168	5.471
6.717	6.738
7.126	7.826
6.853	5.564
7.872	19.793
