11.754	33.92
11.502	41.331
11.479	42.779
11.544	42.256
12.141	57.347
12.048	48.853
11.881	37.665
11.811	38.378
11.985	42.024
11.804	35.172
11.804	35.854
12.052	43.504
12.052	43.041
12.052	42.548
11.846	44.721
11.846	48.032
11.658	37.481
12.103	38.15
11.59	37.778
11.54	34.086
11.796	34.956
11.784	39.548
11.822	41.47
11.861	43.618
11.837	36.907
11.987	54.057
11.65	43.348
11.454	35.804
11.73	32.375
12.47	73.753
12.258	55.554
12.133	57.089
11.92	51.66
12.149	43.521
11.945	44.198
12.063	39.109
12.321	62.541
12.163	47.878
12.173	63.176
12.329	70.676
12.368	73.332
12.207	54.739
11.89	57.75
12.054	54.05
12.205	63.155
12.042	61.561
12.359	62.468
12.379	54.321
12.366	62.627
11.864	56.945
12.284	59.819
12.274	49.747
12.622	72.745
12.284	57.945
11.987	37.252
12.082	58.675
11.978	40.827
12.148	40.44
11.876	39.51
12.184	44.245
11.455	32.384
11.985	39.405
11.568	37.151
11.701	32.354
11.493	38.086
11.624	33.496
11.821	37.093
11.911	28.988
11.629	37.922
11.805	36.115
12.222	67.803
12.306	52.781
11.54	41.081
11.805	46.616
11.805	45.088
11.805	45.944
11.644	44.438
11.644	45.732
11.85	43.236
12.166	64.293
12.124	68.104
12.392	72.342
11.942	45.687
11.982	35.906
12.491	73.524
12.431	78.842
12.361	79.523
12.022	43.218
11.576	74.733
11.88	75.549
11.81	79.183
11.872	77.46
11.682	73.351
12.023	62.471
11.654	54.38
11.789	56.393
11.698	69.699
11.799	64.037
11.75	58.496
11.851	60.271
11.833	48.53
11.809	49.628
12.029	71.889
11.791	53.371
11.815	53.533
11.515	49.944
11.778	49.407
11.906	54.526
11.697	50.635
11.042	40.955
11.523	48.984
11.813	42.197
12.003	44.892
11.804	33.862
11.846	44.541
11.754	36.905
11.69	34.942
11.975	41.724
12.346	65.582
12.619	86.293
11.88	51.503
12.22	45.694
11.926	34.248
11.745	29.355
12.198	62.706
12.154	52.684
12.186	57.515
11.808	35.288
12.054	40.993
12.116	46.03
12.39	65.892
11.54	40.73
11.54	41.339
11.644	45.332
11.876	47.153
12.091	45.292
11.61	31.259
11.621	31.768
11.812	77.047
11.897	74.792
11.89	56.401
11.932	53.916
11.596	57.644
11.946	51.278
11.739	56.342
11.733	48.84
11.84	62.331
11.258	48.723
