5.044	0.568
5.197	0.625
4.566	0.804
5.101	1.151
4.824	0.22
4.561	0.405
4.532	0.538
4.757	0.207
5.053	0.362
5.205	0.992
5.205	1.126
4.767	0.127
4.767	0.144
4.767	0.18
4.889	0.3
4.889	0.124
4.777	0.539
4.63	0.4
4.99	0.38
5.246	0.644
5.422	0.391
5.112	0.656
5.262	1.125
5.283	0.662
4.948	0.753
4.743	0.537
4.617	0.462
4.766	0.645
4.849	0.428
4.761	0.295
5.147	1.219
4.886	0.072
4.47	0.39
4.856	0.411
5.0	0.603
4.618	0.547
4.562	0.303
4.933	0.314
4.266	0.429
4.554	0.584
4.395	0.101
5.029	1.068
4.865	0.891
4.903	0.653
4.899	0.468
4.642	0.734
4.674	0.228
4.692	0.073
4.447	0.258
4.867	0.207
4.741	0.326
4.565	0.138
4.609	0.0
4.824	0.105
5.057	0.633
5.038	0.738
4.633	0.494
4.743	0.336
5.041	0.302
4.775	0.447
4.952	0.367
4.916	0.21
5.121	0.286
4.513	0.301
4.786	0.151
4.787	0.341
4.988	0.981
4.732	0.451
5.186	0.929
5.186	0.329
4.974	0.151
5.026	0.218
4.836	0.329
5.115	0.3
5.115	0.197
5.115	0.25
4.872	0.131
4.872	0.209
4.521	0.583
4.955	0.209
4.894	0.11
4.726	0.064
5.136	0.424
5.163	0.554
4.927	0.163
4.68	0.233
4.846	0.096
5.183	1.172
5.6	28.991
6.656	28.203
6.534	29.221
7.203	28.56
6.817	30.134
4.945	0.313
5.033	1.376
5.014	2.01
5.074	0.403
4.789	0.462
5.032	0.298
4.736	0.197
4.74	0.25
5.049	0.494
4.898	0.428
4.84	0.127
4.566	0.118
5.233	0.247
5.326	0.168
4.896	0.488
4.979	0.223
4.899	1.282
4.965	1.431
4.865	0.288
4.884	0.35
5.205	0.913
4.889	0.226
4.818	0.286
4.849	0.374
4.965	0.749
4.905	0.237
4.682	0.255
4.794	0.495
4.632	0.34
4.859	0.152
4.34	0.159
4.449	0.251
4.903	0.518
4.932	0.36
4.721	0.712
4.762	0.904
4.695	0.219
5.114	0.114
4.836	0.358
4.836	0.375
4.872	0.229
4.921	0.293
4.79	0.242
4.612	0.386
5.048	0.412
6.442	27.259
6.561	25.449
4.892	0.3
4.942	0.664
4.979	1.191
5.151	0.285
5.036	0.181
5.036	0.915
4.984	0.075
4.804	1.256
