7.235	107.544
7.532	144.213
7.519	133.533
7.361	154.294
7.59	206.793
7.646	188.744
7.388	94.796
7.474	114.808
7.189	109.752
7.637	114.798
7.637	112.374
7.238	133.751
7.238	132.789
7.238	135.861
7.652	147.845
7.652	157.523
7.639	109.828
7.393	101.833
7.595	93.712
7.63	98.89
7.627	106.506
7.514	110.078
7.618	136.417
7.518	112.597
7.555	108.286
7.68	206.303
7.642	213.862
7.633	108.676
7.282	107.119
7.891	214.285
7.545	169.174
7.525	156.208
7.519	241.857
7.513	170.332
7.838	159.791
7.479	173.721
7.845	327.65
7.636	141.293
8.056	610.08
7.922	655.981
7.907	606.852
7.512	134.354
7.393	127.145
7.161	140.076
7.725	216.006
7.677	289.429
8.076	355.142
7.929	344.276
7.843	355.284
7.977	284.742
7.995	285.104
7.699	255.69
7.634	209.802
7.185	181.192
7.473	110.663
7.296	139.386
7.49	201.521
7.33	176.764
7.592	159.259
7.479	116.153
7.537	97.781
7.517	109.133
7.523	100.511
7.178	90.626
7.433	124.269
7.667	97.307
7.621	152.81
7.505	101.789
7.632	119.655
7.69	110.867
7.872	258.807
7.616	175.828
7.425	112.721
7.64	109.35
7.64	118.664
7.64	117.015
7.764	112.765
7.764	114.593
7.703	243.178
7.605	145.621
7.778	144.718
7.594	153.754
7.448	118.353
7.435	108.689
7.556	205.606
7.774	207.3
7.837	217.029
7.467	117.244
7.212	257.313
7.374	249.964
7.224	261.466
7.196	257.82
7.234	239.335
7.922	183.31
7.717	219.337
7.778	197.795
7.88	294.047
7.718	279.124
7.821	246.81
7.685	130.15
7.655	120.07
7.563	101.51
7.674	172.623
8.12	151.94
7.744	137.756
7.614	111.999
7.664	116.208
7.58	115.844
7.713	131.501
7.69	178.065
7.659	190.512
7.431	88.615
7.702	200.249
7.637	104.521
7.652	147.793
7.663	104.084
7.499	107.392
7.615	138.013
7.824	162.812
7.513	160.418
7.486	139.411
7.634	208.449
7.647	115.768
7.458	109.753
7.735	293.612
7.364	148.285
7.556	177.287
7.463	108.803
7.424	127.263
7.672	186.706
7.805	144.272
7.425	110.412
7.425	116.438
7.764	112.713
7.542	117.954
7.555	167.923
7.556	100.504
7.534	94.987
7.178	259.141
7.374	255.507
7.766	176.513
7.625	159.083
7.84	170.637
7.718	115.508
7.729	165.009
7.691	125.758
7.613	124.439
7.694	191.324
