5.01	0.051
4.94	0.043
4.618	0.103
4.731	0.259
5.083	0.351
4.986	0.355
4.883	0.144
4.995	0.139
5.177	0.165
5.147	0.141
5.147	0.086
5.071	0.171
5.071	0.135
5.071	0.095
5.046	0.102
5.046	0.135
5.031	0.037
4.837	0.025
5.106	0.166
5.1	0.11
5.054	0.128
4.743	0.083
4.983	0.136
4.988	0.114
5.093	0.145
4.823	0.12
4.912	0.065
5.284	0.134
4.854	0.223
4.905	0.067
4.651	0.084
4.673	0.09
4.763	0.105
4.518	0.059
5.079	0.09
4.896	0.14
4.431	0.102
5.102	0.183
4.687	0.134
4.503	0.187
4.572	0.055
5.019	0.046
4.49	0.121
4.469	0.053
5.058	0.104
4.752	0.121
4.768	0.083
4.49	0.0
4.342	0.0
4.9	0.049
4.706	0.185
4.951	0.25
4.495	0.109
4.573	0.037
4.756	0.026
4.297	0.049
4.983	0.09
5.612	0.037
4.643	0.161
4.751	0.123
5.089	0.077
4.904	0.015
4.691	0.016
4.762	0.13
4.721	0.012
5.222	0.083
4.75	0.016
4.641	0.022
5.232	0.076
4.883	0.181
5.419	0.095
4.992	0.091
5.159	0.056
5.074	0.078
5.074	0.1
5.074	0.024
5.337	0.263
5.337	0.245
5.24	0.198
5.021	0.044
4.889	0.112
4.954	0.129
5.02	0.106
5.322	0.039
4.241	0.078
5.116	0.034
4.638	0.03
4.905	0.024
4.4	0.917
4.479	1.301
4.544	1.189
4.771	0.778
4.562	1.229
5.391	0.083
5.101	0.053
5.035	0.04
5.63	0.08
4.986	0.067
5.038	0.211
5.127	0.257
5.355	0.046
5.62	0.219
5.489	0.142
4.995	0.009
5.383	0.041
5.307	0.093
5.539	0.166
5.333	0.096
5.153	0.087
5.582	0.181
5.333	0.121
4.397	0.053
5.399	0.438
5.147	0.121
5.046	0.141
4.874	0.029
4.665	0.11
5.332	0.078
4.99	0.141
4.51	0.104
4.905	0.147
5.025	0.117
4.979	0.054
4.782	0.106
5.087	0.296
4.57	0.065
5.066	0.098
4.513	0.053
5.055	0.098
4.862	0.051
5.186	0.111
5.159	0.087
5.159	0.103
5.337	0.089
5.037	0.048
5.547	0.0
5.167	0.137
4.993	0.103
4.734	0.831
4.954	1.821
5.138	0.05
5.563	0.035
5.392	0.052
4.878	0.048
5.151	0.226
5.035	0.065
5.079	0.132
5.086	0.106
