8.387	15.828
9.535	56.527
9.935	85.423
10.629	106.009
8.459	17.108
8.703	19.592
8.421	13.521
8.099	12.728
8.696	16.38
8.929	22.216
8.929	23.425
8.348	14.558
8.348	12.964
8.348	15.161
8.256	14.998
8.256	14.645
8.379	16.579
8.734	17.901
8.38	19.581
8.531	21.698
8.45	21.134
8.706	19.534
8.974	23.872
9.36	37.611
8.831	21.294
8.917	33.637
9.034	35.428
8.262	14.213
8.782	17.065
8.964	29.007
8.656	22.215
8.356	17.665
7.993	10.993
8.084	12.491
8.077	13.628
8.754	19.601
8.03	12.232
8.344	13.279
9.512	60.198
9.478	73.856
9.735	69.991
8.055	14.311
8.171	18.96
7.712	10.888
8.51	24.976
8.405	28.215
7.146	9.822
7.827	7.375
7.245	6.419
7.113	8.361
7.506	8.224
8.158	14.975
8.15	10.3
7.938	12.172
8.958	17.398
8.508	19.434
8.696	20.421
8.662	17.756
8.525	19.154
8.604	18.011
8.649	21.285
8.57	14.857
8.359	16.436
8.153	11.496
7.328	7.08
8.36	15.477
8.587	18.108
9.24	25.208
8.78	23.82
8.31	17.397
8.308	18.122
8.584	17.19
8.472	21.483
8.564	18.451
8.564	20.559
8.564	18.634
8.753	24.328
8.753	24.723
7.845	14.612
8.222	17.023
8.241	18.321
8.517	18.063
8.893	21.293
8.749	18.025
8.44	19.957
8.255	20.048
8.196	15.666
8.976	27.479
9.02	59.657
8.658	53.101
8.556	66.56
8.866	43.333
8.033	53.814
7.28	10.589
8.771	35.931
8.642	35.859
7.195	15.755
7.736	19.483
7.707	21.704
7.038	7.797
7.645	6.883
7.327	9.458
7.327	12.581
6.591	6.348
7.39	6.503
6.642	5.443
7.033	7.245
6.974	7.321
7.384	10.172
8.609	36.223
9.02	44.638
8.311	13.116
8.603	23.804
8.929	23.09
8.256	15.227
8.393	19.368
8.781	18.455
8.775	23.32
9.037	29.581
8.623	16.928
8.574	19.053
8.842	19.818
6.298	1.846
7.489	6.263
7.792	15.264
8.754	17.512
8.067	15.264
8.664	17.37
8.837	19.206
8.381	15.581
8.351	13.95
8.472	21.286
8.472	21.298
8.753	22.385
8.533	19.667
8.45	19.746
8.753	24.092
8.42	17.782
8.481	56.384
8.575	61.09
7.292	12.24
7.204	11.669
8.467	27.612
6.863	5.834
6.783	7.01
7.786	12.152
7.07	5.128
8.848	39.666
