5.287	0.114
5.492	0.459
6.207	0.72
6.013	0.677
5.328	0.08
5.385	0.28
5.351	0.144
5.364	0.262
5.848	0.053
5.671	0.145
5.671	0.189
5.053	0.235
5.053	0.289
5.053	0.286
5.493	0.22
5.493	0.274
5.501	0.204
5.405	0.153
5.691	0.171
5.972	0.142
5.843	0.135
5.576	0.197
5.288	0.207
5.775	0.277
6.041	0.28
5.682	0.484
5.401	0.576
5.937	0.238
5.477	0.163
5.205	0.184
5.561	0.3
5.568	0.36
5.093	0.191
5.179	0.14
5.298	0.139
5.182	0.144
4.643	0.075
5.412	0.126
5.481	0.247
5.308	0.634
5.562	0.223
5.394	0.257
5.086	0.172
5.166	0.24
5.491	0.109
5.211	0.178
5.196	0.039
4.811	0.167
5.031	0.093
5.388	0.104
4.962	0.175
5.257	0.247
4.942	0.164
4.857	0.207
5.282	0.284
5.273	0.367
5.252	0.22
5.34	0.094
5.282	0.377
5.247	0.111
5.679	0.131
5.626	0.179
5.491	0.241
4.822	0.1
5.278	0.153
5.475	0.092
5.579	0.137
5.356	0.279
5.529	0.236
5.792	0.127
5.459	0.122
5.529	0.117
5.508	0.253
5.71	0.272
5.71	0.159
5.71	0.129
5.883	0.212
5.883	0.096
5.216	0.294
5.795	0.131
5.449	0.133
5.254	0.166
5.053	0.147
5.612	0.152
4.917	0.121
5.531	0.299
5.119	0.164
5.568	0.224
9.842	41.781
10.365	34.515
10.275	26.0
10.502	20.692
10.25	34.358
5.643	0.133
5.596	0.307
5.552	0.293
5.425	0.496
5.595	0.315
5.622	0.336
5.493	0.026
5.688	0.106
5.672	0.257
5.297	0.0
5.835	0.068
5.427	0.053
5.621	0.0
5.658	0.056
5.465	0.101
5.782	0.079
5.429	0.122
5.636	0.067
5.142	0.215
5.429	0.339
5.671	0.138
5.493	0.162
5.648	0.147
5.564	0.239
5.91	0.179
5.538	0.096
5.108	0.165
5.544	0.126
5.377	0.265
5.485	0.061
5.216	0.12
5.549	0.213
4.693	0.104
5.263	0.214
5.519	0.322
5.341	0.21
5.326	0.154
5.411	0.143
5.508	0.297
5.508	0.256
5.883	0.081
5.6	0.164
5.483	0.176
5.538	0.143
5.512	0.114
10.354	19.678
9.967	30.135
5.638	0.226
5.581	0.119
5.436	0.236
5.424	0.015
5.356	0.062
5.44	0.063
5.712	0.04
5.728	0.074
