7.775	0.937
7.402	1.002
7.356	1.045
7.39	1.14
7.256	0.816
7.62	1.165
8.126	1.415
7.896	1.342
8.039	1.476
7.515	0.99
7.515	0.976
7.826	1.204
7.826	1.119
7.826	1.286
7.358	0.873
7.358	0.938
7.45	1.057
7.388	0.795
7.401	1.049
7.173	0.763
7.848	1.382
7.886	1.247
7.783	1.477
7.561	1.172
7.89	1.188
7.533	1.499
7.378	1.266
7.852	1.275
7.313	0.901
7.155	0.966
7.735	1.544
7.279	0.96
7.257	0.743
7.394	0.98
7.446	1.101
8.215	1.447
7.898	1.456
8.017	1.323
7.561	1.477
7.345	1.555
7.284	1.038
7.672	1.671
7.757	1.444
7.824	1.335
7.524	1.152
7.309	1.201
7.361	1.27
7.396	0.869
7.608	1.126
7.025	0.772
7.018	0.915
7.032	0.927
7.805	0.982
7.92	1.427
8.268	1.54
7.305	1.005
7.739	1.17
7.919	1.118
7.908	1.474
7.428	0.927
8.139	1.718
7.728	1.197
7.618	1.366
8.073	1.775
7.068	0.786
7.711	1.689
8.03	1.576
7.907	1.264
7.686	1.143
7.285	1.021
7.13	0.875
7.002	0.797
7.907	1.735
7.483	1.034
7.483	1.069
7.483	1.107
7.75	1.002
7.75	0.982
7.162	1.076
7.099	0.805
7.08	0.812
7.662	1.12
7.935	1.259
7.843	1.268
6.94	0.737
7.179	0.998
7.104	0.679
7.859	1.285
8.066	3.898
8.268	4.225
8.583	4.024
8.265	4.033
8.142	3.871
7.352	1.176
7.292	1.548
7.405	1.407
6.948	1.38
7.285	1.283
7.156	1.447
7.318	0.856
7.163	0.783
7.063	0.723
7.122	0.874
7.381	1.077
6.993	1.059
6.968	0.736
7.458	1.243
7.365	0.953
7.526	1.248
6.841	1.22
6.939	0.815
8.229	0.959
7.135	0.981
7.515	0.973
7.358	0.786
7.162	0.739
7.936	1.153
7.726	1.066
7.264	0.877
7.128	0.744
7.781	1.224
7.857	1.355
7.306	0.549
8.053	1.031
7.83	1.687
7.776	0.954
7.452	0.911
8.222	1.612
7.877	1.395
7.625	1.066
7.16	0.857
7.907	1.639
7.907	1.733
7.75	1.192
7.419	1.074
7.643	1.43
8.448	2.005
7.795	1.114
8.262	3.524
8.181	3.722
7.501	1.242
7.312	1.221
6.929	1.54
7.216	0.86
7.151	0.878
7.184	0.847
7.556	0.984
7.061	0.835
