9.941	74.478
9.557	70.767
9.708	80.664
9.648	81.638
9.904	62.045
9.949	82.051
9.698	63.174
9.753	73.543
9.751	68.993
9.673	66.07
9.673	65.105
9.938	78.744
9.938	77.966
9.938	82.343
9.741	77.299
9.741	75.424
9.581	68.323
9.636	71.912
9.74	65.401
9.648	64.796
9.753	75.084
9.514	68.748
9.909	72.292
9.762	73.768
9.669	72.284
9.761	112.351
9.82	122.76
9.596	55.976
9.605	68.519
9.632	69.171
9.785	87.295
9.745	73.29
10.064	90.278
9.656	76.871
9.666	71.297
9.73	73.848
9.775	84.061
9.862	77.526
9.976	124.412
9.8	140.124
9.759	105.486
9.719	77.424
9.763	89.605
9.75	72.392
10.008	97.116
9.862	113.294
9.661	85.907
9.657	81.122
9.685	81.106
9.893	92.125
9.761	73.708
9.58	82.159
9.864	79.284
9.857	67.036
9.822	67.426
9.861	98.418
9.856	77.97
9.863	70.066
9.842	66.257
9.809	67.689
9.695	69.598
9.742	71.212
9.724	66.176
9.696	63.587
9.798	62.084
9.819	64.108
9.797	77.848
9.7	56.957
9.799	71.063
9.694	67.633
9.736	73.502
9.73	73.279
9.475	68.057
9.624	60.381
9.624	63.353
9.624	62.733
9.853	45.932
9.853	47.355
10.035	110.818
9.647	67.704
9.538	70.586
9.656	73.308
9.765	73.025
9.724	73.121
9.676	78.526
9.644	76.939
9.553	57.41
9.738	68.614
9.534	139.681
9.536	128.605
9.54	112.344
9.43	109.393
9.387	128.213
10.288	68.442
10.281	92.69
10.113	78.758
10.25	97.89
9.976	84.018
10.352	110.417
10.169	49.181
10.211	49.402
10.04	45.961
10.321	54.409
9.884	44.882
10.002	48.808
10.053	38.583
10.331	46.319
10.206	55.699
10.219	44.086
10.016	61.8
10.119	51.138
9.737	38.205
9.879	88.32
9.673	64.22
9.741	76.106
9.733	68.878
9.787	63.186
9.882	67.874
9.675	77.359
9.631	62.847
9.828	75.988
9.883	79.332
9.527	43.452
9.503	45.925
9.886	101.411
9.751	74.354
9.924	89.202
9.73	70.09
9.832	70.271
9.742	72.77
9.814	70.253
9.475	69.392
9.475	66.938
9.853	46.68
9.752	72.744
9.662	76.599
9.747	66.548
9.768	63.571
9.516	112.087
9.599	113.933
10.251	61.743
10.202	70.975
9.89	76.063
10.292	45.027
10.2	47.164
10.051	42.49
10.078	35.05
9.929	50.262
