5.187	0.011
5.193	0.075
5.072	0.168
5.355	0.143
6.356	0.822
5.615	0.535
5.493	0.041
5.32	0.016
5.165	0.035
5.67	0.091
5.67	0.119
4.917	0.063
4.917	0.154
4.917	0.046
5.821	0.11
5.821	0.042
5.442	0.035
5.135	0.065
5.537	0.057
5.623	0.033
5.609	0.07
5.999	0.049
5.532	0.071
5.488	0.071
5.251	0.109
5.684	0.563
5.832	1.009
5.559	0.036
5.256	0.041
5.502	0.137
5.171	0.136
5.456	0.067
6.088	0.577
5.712	0.407
5.132	0.556
5.414	0.096
5.303	0.156
5.293	0.067
7.427	3.552
6.753	4.64
6.898	3.348
5.363	0.297
5.526	0.281
5.457	0.107
5.763	0.235
5.653	0.803
5.59	0.181
5.105	0.216
5.482	0.324
5.928	0.584
4.851	0.251
5.956	1.236
5.161	0.149
5.758	0.125
5.563	0.076
5.411	0.371
5.691	0.189
5.402	0.079
5.548	0.049
5.552	0.065
5.384	0.088
5.732	0.033
5.711	0.042
5.285	0.072
5.405	0.076
5.695	0.02
5.256	0.056
5.091	0.093
5.741	0.043
5.502	0.085
5.482	0.03
5.604	0.031
5.165	0.064
5.72	0.034
5.72	0.013
5.72	0.063
5.671	0.042
5.671	0.055
6.782	2.494
5.376	0.081
5.557	0.089
5.356	0.104
5.341	0.053
5.373	0.074
4.982	0.148
5.732	0.251
5.195	0.269
5.341	0.094
6.142	3.201
6.358	3.927
6.62	4.736
6.162	5.308
6.185	4.263
5.906	0.044
5.775	0.364
5.825	0.184
6.192	0.137
6.082	0.401
6.13	0.309
5.629	0.035
5.814	0.032
6.097	0.034
5.606	0.036
5.999	0.03
6.082	0.042
6.281	0.007
6.41	0.008
5.949	0.022
6.022	0.052
6.705	0.176
5.939	0.096
5.239	0.069
6.286	0.922
5.67	0.117
5.821	0.054
5.575	0.055
5.365	0.035
5.803	0.075
5.194	0.051
5.526	0.233
5.157	0.105
5.157	0.059
4.911	0.117
4.791	0.046
6.197	0.914
5.413	0.327
6.091	0.227
5.346	0.03
5.213	0.009
5.044	0.125
5.234	0.068
5.165	0.012
5.165	0.067
5.671	0.046
4.977	0.089
5.499	0.176
5.122	0.056
5.29	0.089
6.952	3.916
6.917	5.097
5.778	0.054
5.882	0.079
6.145	0.09
5.726	0.02
5.69	0.035
6.709	0.049
5.897	0.02
5.949	0.169
