7.228	0.61
6.932	0.774
7.451	0.904
7.321	0.676
7.138	0.486
7.077	0.434
7.342	0.918
7.282	0.587
7.448	0.481
7.369	0.759
7.369	0.599
6.768	0.499
6.768	0.531
6.768	0.509
7.411	0.602
7.411	0.648
7.304	0.589
7.28	0.652
7.523	0.741
7.533	0.555
7.099	0.812
7.123	0.49
7.32	0.64
7.359	0.778
7.494	0.607
7.287	0.86
7.334	0.789
7.529	0.615
6.631	0.48
7.163	0.511
7.018	0.697
7.204	0.602
6.784	0.792
7.319	0.889
7.304	0.436
7.433	0.641
7.191	0.976
7.571	0.837
7.297	0.973
6.687	2.652
6.868	0.826
7.173	0.569
7.104	0.973
6.357	0.47
7.066	0.692
6.91	0.672
7.118	0.662
7.152	0.692
7.034	0.641
7.296	0.649
7.079	0.309
7.063	0.677
7.34	0.715
7.318	0.741
7.316	0.536
7.069	0.823
7.137	0.797
7.585	1.073
7.422	0.724
7.458	0.583
7.503	0.551
7.436	0.558
7.527	0.66
7.011	0.64
7.122	0.595
7.33	0.643
6.979	0.419
7.055	0.354
7.55	0.669
7.691	0.64
7.376	0.485
7.433	0.385
7.32	0.57
7.531	0.711
7.531	0.618
7.531	0.505
7.319	0.659
7.319	0.75
7.327	0.771
7.328	0.758
7.433	0.769
7.332	0.645
7.143	0.573
7.262	0.667
7.197	0.712
7.551	0.591
7.31	0.507
7.359	0.499
6.457	2.478
6.44	2.929
6.387	3.052
6.256	3.909
6.36	2.638
7.301	0.491
7.355	0.876
7.397	0.46
7.615	0.668
7.315	0.569
7.067	0.591
7.355	0.517
7.487	0.543
7.455	0.774
7.454	0.981
7.591	0.598
7.373	0.661
7.404	0.456
7.401	0.626
7.552	0.661
7.514	0.4
7.618	0.985
7.824	0.774
7.296	0.682
7.196	0.528
7.369	0.661
7.411	0.549
7.358	0.637
7.339	0.583
7.696	0.849
7.414	0.916
7.216	0.486
7.062	0.791
7.106	0.405
6.847	0.24
6.752	0.275
7.183	0.707
7.422	0.685
6.993	0.863
7.141	0.731
6.941	0.633
6.713	0.408
7.274	0.595
7.32	0.713
7.32	0.58
7.319	0.52
7.509	0.717
7.758	0.949
7.091	0.483
7.362	0.435
6.212	2.941
6.245	2.881
7.209	0.486
7.308	0.509
7.565	0.622
7.364	0.735
7.349	0.613
7.214	0.534
7.13	0.446
7.575	0.7
