6.902	0.451
7.073	1.039
6.946	1.963
6.789	1.88
6.919	0.326
6.733	0.6
6.987	0.18
6.841	0.208
6.304	0.329
7.489	0.468
7.489	0.599
6.485	0.851
6.485	0.692
6.485	0.69
6.89	0.839
6.89	0.561
7.097	0.543
6.858	0.482
6.835	0.537
7.206	0.647
7.156	0.511
7.11	0.415
6.69	0.311
7.109	0.419
7.107	0.708
7.157	1.344
6.765	0.993
7.414	0.448
7.087	0.434
7.611	2.209
7.17	1.377
7.251	1.271
6.838	0.753
6.799	0.69
7.027	0.511
7.094	0.48
6.569	0.5
6.8	0.318
6.514	0.682
6.207	0.825
6.432	0.671
7.081	0.582
6.937	0.962
6.639	0.441
6.826	0.559
6.749	0.605
7.34	0.222
6.547	0.415
6.503	0.255
7.165	0.834
6.852	0.944
7.193	0.761
6.915	0.982
6.848	0.329
6.804	0.292
6.731	0.57
7.031	0.511
7.073	0.541
7.345	0.469
6.741	0.563
6.991	0.627
7.529	0.338
6.862	0.385
7.189	0.43
6.956	0.498
7.266	0.463
6.887	0.475
7.108	0.475
7.253	0.598
7.0	0.332
7.196	0.917
7.365	0.441
6.902	0.565
6.85	0.63
6.85	0.794
6.85	0.713
6.888	0.292
6.888	0.574
6.686	0.531
7.686	1.862
7.835	3.046
7.872	2.608
6.612	0.443
6.551	0.326
7.981	2.932
7.821	3.05
7.692	2.918
6.989	0.432
7.95	11.621
8.408	12.786
8.596	15.82
8.168	15.088
8.262	11.106
7.511	0.391
7.101	1.521
7.277	1.33
7.053	0.786
7.218	1.08
6.926	0.809
7.36	0.596
7.134	0.228
6.915	0.342
7.173	0.366
7.723	0.136
6.964	0.146
7.422	0.274
7.169	0.477
6.995	0.289
7.613	0.361
7.101	1.099
7.744	1.529
6.869	0.3
7.162	0.701
7.489	0.702
6.89	0.576
6.858	0.763
7.043	0.465
6.937	0.411
7.403	1.221
7.74	2.052
7.147	0.598
7.18	1.055
6.451	0.29
6.389	0.299
6.983	0.64
6.357	0.192
6.738	0.359
7.436	0.679
6.991	0.438
6.601	0.466
7.141	0.639
6.902	0.786
6.902	0.766
6.888	0.551
7.108	0.907
6.92	0.574
6.593	0.456
6.85	0.646
8.072	9.558
8.077	11.406
7.471	0.267
7.277	0.56
7.398	1.129
7.367	0.352
7.222	0.411
7.192	0.445
7.379	0.267
7.873	1.173
