5.247	0.713
7.028	4.636
7.599	8.688
7.176	6.379
5.05	0.451
5.309	0.462
6.095	1.961
5.634	1.055
6.521	3.073
5.257	0.71
5.257	1.32
5.057	0.368
5.057	0.317
5.057	0.347
5.278	0.387
5.278	0.26
6.305	2.263
5.34	0.672
5.2	0.269
5.701	0.991
5.61	0.958
5.888	1.574
7.007	5.3
6.078	3.071
5.757	2.158
6.486	4.292
6.042	2.001
5.026	0.564
5.42	0.404
4.753	0.381
5.619	1.717
5.425	1.145
4.851	0.219
5.141	0.481
4.946	0.09
5.705	1.523
5.163	0.55
5.027	0.384
6.836	6.648
6.4	4.303
6.711	3.012
5.258	0.657
5.239	0.997
5.066	0.581
5.747	1.712
6.691	4.576
4.753	0.139
4.741	0.256
4.974	0.03
5.183	0.339
4.9	0.245
5.123	0.644
4.82	0.168
5.148	0.392
5.49	1.344
5.037	1.021
6.339	2.976
5.553	1.703
5.732	1.394
5.935	1.228
5.534	0.621
5.506	0.88
5.643	1.051
5.773	1.262
4.915	0.07
5.36	0.915
4.819	0.192
5.881	1.182
5.769	1.251
5.659	1.134
5.639	1.328
6.413	2.912
5.04	0.675
5.353	0.933
5.353	0.879
5.353	0.725
5.396	0.4
5.396	0.514
5.757	1.249
5.576	0.892
5.334	0.521
5.605	1.483
6.221	2.022
5.638	0.648
5.433	0.894
5.402	0.922
5.456	1.24
6.576	3.622
5.234	1.223
5.071	1.441
5.053	1.154
5.096	0.84
4.964	1.148
5.275	0.242
6.745	5.378
7.397	7.651
5.181	0.691
6.693	3.882
5.527	1.104
5.132	0.069
5.208	0.355
5.143	0.251
5.371	0.154
5.36	0.118
5.355	0.138
5.417	0.142
5.092	0.088
5.177	0.132
5.595	0.921
5.835	1.477
6.647	3.727
5.347	1.007
5.018	0.294
5.257	1.102
5.278	0.29
5.359	0.444
5.243	0.497
6.225	2.722
5.699	0.934
4.89	0.268
5.402	0.807
4.874	0.322
5.206	0.023
4.699	0.089
5.525	0.994
4.818	0.516
5.376	1.034
5.695	1.661
6.42	2.79
5.165	0.891
6.058	2.251
5.04	0.617
5.04	0.483
5.396	0.69
6.484	2.275
7.11	4.423
5.78	0.963
5.442	0.89
4.981	0.866
4.991	0.974
5.183	0.189
5.116	0.368
6.682	5.305
5.032	0.26
5.351	0.298
5.336	0.837
5.449	0.392
6.649	2.541
