6.053	0.982
6.17	1.046
5.867	1.581
6.419	1.666
6.016	0.666
6.137	0.684
6.506	0.981
5.998	0.874
6.394	1.083
5.877	1.152
5.877	1.003
6.425	1.23
6.425	0.927
6.425	0.998
6.194	1.265
6.194	1.185
6.273	1.333
6.341	1.063
6.061	1.057
5.806	0.854
6.14	1.502
6.064	0.618
6.032	1.01
6.387	1.665
6.153	0.973
6.256	1.117
6.105	0.901
5.75	0.812
6.078	0.892
5.543	0.65
5.982	0.7
5.988	1.105
6.083	0.768
5.769	0.594
5.456	1.178
5.921	0.871
5.455	0.61
6.173	0.9
5.72	0.845
6.018	1.186
6.369	0.947
6.268	1.683
5.904	0.938
5.718	0.915
5.914	1.116
5.955	1.042
5.694	1.065
6.105	0.704
6.39	0.849
4.955	0.556
5.679	0.669
5.49	0.928
5.901	1.097
5.892	1.083
6.051	1.041
5.486	2.047
6.301	1.084
6.223	1.022
5.749	0.69
6.059	0.61
5.799	1.165
6.25	0.928
5.913	0.927
6.761	1.115
5.387	0.687
5.622	1.02
5.862	1.143
6.072	0.862
6.04	0.76
5.665	1.063
5.456	0.591
6.016	0.918
5.971	1.107
6.144	1.363
6.144	0.811
6.144	1.079
6.256	0.935
6.256	0.908
6.305	1.11
5.855	0.688
5.51	0.909
5.723	0.691
6.249	1.151
6.096	0.88
5.865	0.488
5.809	0.646
5.601	0.514
6.013	1.334
8.075	5.456
7.71	6.595
7.468	5.8
7.638	5.563
7.71	6.776
6.111	0.997
5.976	1.423
5.936	1.552
6.102	1.541
6.257	1.769
6.084	1.467
6.005	0.729
5.579	0.375
5.767	0.45
5.864	0.629
5.82	0.435
5.55	0.283
5.79	0.497
5.89	0.828
5.892	0.693
5.845	0.693
6.059	1.521
6.036	1.499
5.755	0.502
5.769	0.879
5.877	1.105
6.194	1.046
6.196	1.138
6.196	1.154
5.975	1.007
5.687	0.765
6.139	0.618
5.885	0.665
5.607	0.825
5.492	0.19
5.975	0.286
6.051	1.779
6.465	1.687
6.124	1.975
6.081	0.943
6.077	1.402
6.037	0.994
5.956	0.819
5.971	0.791
5.971	1.352
6.256	0.961
6.022	0.84
5.926	0.977
6.348	1.108
5.944	0.998
7.761	5.428
7.306	5.666
6.077	1.4
6.095	1.289
6.06	1.292
5.647	0.384
5.736	0.833
6.019	0.51
5.651	0.368
5.989	1.073
