9.002	7.989
8.542	7.522
8.471	8.786
8.61	8.026
9.094	5.626
8.815	8.661
9.016	6.662
8.609	8.808
9.079	7.471
8.521	6.597
8.521	6.748
9.099	9.837
9.099	10.479
9.099	10.152
8.892	9.582
8.892	9.31
8.676	7.557
8.804	6.707
8.362	7.025
8.366	6.391
8.689	7.362
8.753	7.033
8.628	8.022
8.213	6.856
8.625	6.961
8.73	9.786
8.68	13.058
8.58	7.015
8.916	7.379
8.604	8.504
8.881	9.179
8.623	8.671
8.453	10.292
8.625	8.41
8.482	8.099
8.712	7.839
8.821	10.08
8.881	8.174
8.442	11.862
8.883	12.167
8.932	8.197
8.643	8.147
8.903	10.327
9.165	9.77
8.793	10.016
8.85	11.772
8.527	8.379
8.984	8.469
8.912	7.903
8.503	9.531
9.035	9.683
8.695	9.506
8.805	9.638
9.12	9.712
8.437	6.802
8.775	11.464
8.719	8.038
8.606	7.382
8.479	8.243
8.678	6.3
8.304	6.612
8.584	7.469
8.531	8.007
8.934	7.427
8.806	8.014
8.46	6.601
8.63	7.552
8.717	6.308
8.36	6.383
8.341	6.846
8.277	6.066
8.352	6.946
8.496	7.179
8.297	6.175
8.297	5.558
8.297	5.782
8.496	3.381
8.496	3.384
8.5	11.898
8.574	7.804
8.699	9.261
8.737	8.177
8.901	7.367
8.598	6.719
9.02	9.342
8.626	9.855
8.69	6.634
8.977	6.533
9.778	36.692
10.044	32.038
10.219	32.63
10.193	27.928
10.421	33.184
7.79	7.415
7.474	8.2
7.59	7.349
7.149	10.099
7.481	8.066
7.807	9.915
7.856	4.345
7.873	4.756
7.707	4.663
7.979	4.421
7.386	4.359
7.535	5.794
7.68	3.279
7.918	4.717
7.574	5.039
7.64	4.647
7.24	5.149
7.273	3.44
8.795	2.997
9.071	9.25
8.521	6.198
8.892	9.289
8.76	6.875
8.766	6.815
8.513	6.763
8.362	8.195
8.817	8.135
8.497	7.631
8.612	7.317
9.009	6.502
9.125	6.378
8.545	11.2
8.811	10.06
8.653	10.057
8.768	7.654
8.824	7.831
8.726	7.883
8.152	6.959
8.496	7.534
8.496	7.387
8.496	3.604
8.511	7.269
8.355	7.865
8.661	6.842
8.718	5.829
9.845	24.423
9.746	30.744
7.792	7.493
7.837	7.663
7.031	8.557
7.819	4.336
7.57	4.687
7.892	3.67
7.907	3.125
7.494	3.001
