8.72	11.825
8.939	21.311
9.244	23.107
9.269	24.555
8.474	6.288
8.378	7.949
8.514	8.308
8.355	8.273
8.739	10.093
8.71	10.44
8.71	10.916
8.894	14.512
8.894	13.162
8.894	13.86
8.538	10.875
8.538	10.848
8.695	11.441
8.786	12.067
8.609	10.748
8.816	11.057
8.813	13.392
8.378	9.941
9.003	11.514
8.503	12.227
8.546	9.378
8.601	13.891
8.468	17.007
8.474	6.636
8.67	10.232
8.271	7.786
8.344	9.906
8.444	10.957
8.276	8.745
8.28	10.374
8.731	12.51
8.562	11.759
8.44	8.734
8.272	8.654
8.756	16.814
8.766	20.786
8.801	15.175
8.587	13.544
9.156	17.003
8.803	12.338
8.557	14.552
8.566	15.557
8.063	7.635
8.092	7.063
8.171	6.407
8.511	12.167
7.978	8.351
8.441	13.705
8.511	7.852
8.531	12.194
8.817	11.546
8.974	18.939
8.896	16.586
8.626	10.943
8.615	10.412
8.754	9.936
8.627	10.125
8.712	10.125
8.667	11.384
8.635	10.404
8.58	9.677
8.72	10.788
8.618	11.797
8.24	9.298
8.838	12.199
8.601	9.886
8.335	7.875
8.151	7.38
8.503	12.186
8.637	9.697
8.637	9.882
8.637	9.26
8.297	6.113
8.297	6.193
8.166	11.313
8.283	9.036
8.251	8.871
8.257	8.746
8.787	11.085
8.468	7.611
8.106	5.697
8.21	8.01
8.056	4.887
8.684	12.329
7.292	4.432
7.019	5.198
7.208	4.29
7.338	4.372
7.25	4.315
8.575	9.314
8.708	16.537
8.83	12.345
8.947	14.798
8.62	13.519
8.592	13.42
7.847	3.458
7.843	2.298
7.625	2.616
8.054	4.06
7.493	2.137
7.714	3.156
7.531	1.94
8.118	4.566
8.132	5.351
8.144	4.714
8.922	10.833
8.758	9.072
8.285	4.003
8.039	10.388
8.71	9.776
8.538	11.411
8.682	11.386
8.691	9.441
8.538	8.929
8.391	9.868
8.2	6.939
8.529	9.722
8.67	11.466
8.147	5.336
8.61	6.099
8.157	12.321
9.065	12.321
8.503	13.366
8.861	12.571
8.592	9.391
8.752	14.793
8.381	8.726
8.503	11.525
8.503	11.524
8.297	5.84
8.617	12.178
8.182	7.432
8.721	12.447
8.685	11.825
7.369	4.524
7.458	5.687
8.767	9.834
8.866	9.2
8.344	11.755
7.106	2.186
8.362	5.247
8.1	4.122
7.575	2.361
8.713	8.809
