5.575	0.54
5.934	2.392
5.805	3.582
6.054	4.098
5.655	0.64
5.512	0.749
5.434	0.473
5.593	0.633
5.498	0.511
5.624	0.604
5.624	0.56
5.445	1.012
5.445	0.869
5.445	1.059
5.634	0.593
5.634	0.591
5.594	0.751
5.558	0.775
5.634	0.713
5.769	0.724
5.934	0.895
5.68	0.601
5.672	0.847
5.892	1.014
5.56	0.753
5.582	1.115
5.655	1.714
5.758	0.527
5.624	0.577
5.8	0.663
5.544	0.564
5.668	0.836
5.726	0.915
5.578	1.079
5.544	0.624
5.587	0.814
5.53	0.677
5.736	0.598
5.58	2.085
5.623	3.323
5.527	1.748
5.62	1.067
5.622	1.381
5.767	1.053
5.584	1.328
5.458	1.063
5.685	0.467
5.437	0.518
5.597	0.507
5.734	0.423
5.412	0.33
5.595	0.712
5.773	0.533
5.562	0.95
5.766	0.948
5.743	2.114
5.686	0.88
5.969	0.846
5.658	0.769
5.741	0.725
5.634	0.693
5.659	0.572
5.722	0.617
5.531	0.488
5.763	0.365
5.778	0.468
5.732	0.419
5.474	0.504
5.574	0.601
5.779	0.87
5.706	0.539
5.695	0.555
5.954	0.827
5.791	0.875
5.791	0.797
5.791	0.817
5.646	0.42
5.646	0.576
5.414	0.961
5.677	0.354
5.737	0.356
5.625	0.516
5.59	0.773
5.724	0.547
5.426	0.307
5.496	0.435
5.522	0.343
5.635	0.793
5.621	5.895
5.688	6.09
5.752	5.554
5.816	5.984
5.817	6.693
5.932	0.69
5.955	1.585
5.745	0.971
6.036	1.034
5.75	0.808
5.822	1.038
5.682	0.236
5.73	0.235
5.821	0.172
5.779	0.258
5.677	0.189
5.804	0.163
5.95	0.149
5.93	0.293
5.857	0.287
5.85	0.323
6.212	1.622
6.33	1.835
5.714	0.282
5.565	0.752
5.624	0.556
5.634	0.667
5.506	0.695
5.636	0.69
5.726	0.843
5.577	0.822
5.529	0.559
5.582	0.605
5.629	0.401
5.548	0.263
5.471	0.444
5.626	0.72
5.599	1.07
5.604	1.017
5.533	0.723
5.61	0.926
5.537	0.519
5.801	0.419
5.954	0.958
5.954	1.031
5.646	0.593
5.658	0.796
5.58	0.673
5.58	0.753
5.695	0.889
5.652	4.979
5.643	5.531
5.786	0.746
5.876	0.627
6.161	0.86
5.612	0.137
5.75	0.317
5.749	0.269
5.695	0.163
5.876	1.33
