7.939	2.915
7.485	2.906
7.653	3.514
7.402	2.979
7.663	2.978
7.769	3.9
8.095	2.863
7.773	2.828
8.028	3.129
7.8	2.894
7.8	2.895
7.983	3.16
7.983	2.934
7.983	3.303
7.619	2.938
7.619	3.201
7.547	2.436
7.828	3.389
7.453	2.617
7.421	2.949
7.51	2.91
7.867	2.623
7.682	2.824
7.475	2.938
7.855	2.521
7.847	4.164
7.566	3.415
7.363	2.337
7.616	2.934
7.492	2.225
8.174	4.704
7.904	2.793
7.975	3.662
7.721	2.679
7.529	2.115
8.041	3.619
7.951	2.865
8.185	4.214
7.772	4.604
7.702	4.128
7.756	4.346
7.276	3.0
7.434	3.438
7.365	3.237
7.784	3.151
7.842	4.193
7.255	2.886
7.505	2.603
7.456	2.418
7.478	3.875
7.962	3.676
7.635	2.969
7.65	3.317
7.823	2.729
7.894	2.607
7.649	2.934
8.006	3.178
8.047	3.189
7.555	2.905
7.864	2.797
7.556	2.958
7.68	2.738
7.787	3.034
7.655	2.591
7.445	2.694
7.5	3.068
7.942	3.502
8.013	2.997
7.801	2.783
7.504	2.463
7.562	3.015
7.576	3.08
7.667	2.931
7.437	2.695
7.437	3.119
7.437	2.786
7.671	3.025
7.671	3.115
7.711	3.246
7.547	3.286
7.454	3.333
7.703	2.896
7.785	3.033
7.589	2.396
7.662	3.068
7.75	3.339
7.533	2.684
7.949	3.273
8.279	13.459
8.593	12.896
8.454	13.431
8.355	14.233
8.416	12.542
7.252	2.685
7.58	4.111
7.389	3.614
7.232	2.736
7.225	2.977
7.069	2.79
7.488	2.31
7.467	2.343
7.366	2.311
7.285	2.744
7.335	2.497
7.289	2.607
7.323	2.154
7.264	2.367
7.404	2.753
7.422	2.665
7.12	3.569
7.553	3.371
8.013	3.028
7.813	3.094
7.8	2.802
7.619	3.127
8.047	3.612
7.882	3.02
7.959	3.428
7.66	3.395
7.676	2.643
8.09	3.234
7.664	2.984
7.296	1.34
7.648	2.133
7.732	3.669
7.315	2.195
7.501	2.564
7.893	3.145
8.006	2.87
8.046	3.78
7.587	2.782
7.667	3.089
7.667	2.889
7.671	2.815
7.498	3.478
7.739	2.966
7.856	2.834
7.653	2.228
8.396	12.365
8.244	13.303
7.4	2.424
7.566	2.336
7.108	3.17
7.515	2.463
7.361	2.406
7.52	2.378
7.365	2.18
7.491	3.322
