7.771	4.638
7.734	6.315
7.182	4.369
7.509	4.385
7.532	5.004
7.612	5.655
7.725	4.513
7.602	4.542
8.134	5.489
7.97	6.802
7.97	6.832
7.828	4.793
7.828	5.792
7.828	5.324
7.418	4.845
7.418	5.726
7.819	5.839
8.254	6.365
7.787	4.907
7.282	4.313
7.471	4.352
7.658	4.099
7.529	5.036
7.777	6.104
7.909	5.526
8.144	9.673
7.772	8.536
7.668	4.228
8.166	5.909
7.635	5.041
8.361	7.061
8.11	6.687
7.992	6.581
7.778	6.704
7.665	5.751
7.894	5.372
8.142	5.895
8.846	9.355
7.829	8.113
7.77	7.78
7.966	6.768
7.639	6.138
8.194	7.444
8.202	5.611
8.019	6.238
7.958	9.726
7.959	7.605
8.361	7.227
8.145	5.857
7.997	7.576
8.004	5.207
7.64	5.699
8.094	7.212
8.246	6.63
8.245	6.346
7.889	6.445
7.596	3.211
8.32	5.376
7.853	6.614
7.858	4.688
7.686	5.381
8.041	6.492
7.854	6.554
7.798	4.256
7.253	3.016
8.119	6.472
8.092	5.601
7.764	4.539
7.549	5.189
7.987	6.241
7.487	5.333
7.958	7.94
7.767	5.844
7.75	5.201
7.75	5.397
7.75	5.099
7.983	5.043
7.983	4.992
7.697	6.349
7.652	4.339
7.72	4.987
7.985	6.262
8.164	6.662
7.88	4.806
7.787	5.552
7.223	4.028
7.78	6.601
7.969	6.482
7.888	15.902
8.188	16.629
8.13	16.45
7.948	16.087
8.073	15.382
7.425	5.48
7.41	6.934
7.278	6.704
7.482	7.193
7.54	8.489
7.445	8.449
7.328	5.07
7.29	4.754
7.354	4.896
7.299	6.128
7.53	5.938
7.677	5.504
7.117	4.567
7.154	3.227
7.417	5.81
7.352	4.508
7.244	5.714
7.752	6.691
8.256	5.17
7.758	4.794
7.97	6.699
7.418	4.679
8.009	4.683
8.144	5.82
7.415	3.791
7.834	6.126
7.406	3.441
7.995	6.825
7.823	5.162
7.853	3.476
8.027	3.905
7.779	8.125
7.256	4.091
7.615	5.769
8.195	6.146
8.528	7.156
7.656	4.826
7.805	6.169
7.767	5.782
7.767	5.576
7.983	5.563
7.94	6.198
8.07	7.229
7.769	5.766
7.88	4.214
8.024	12.612
8.061	16.244
7.088	6.028
7.455	4.716
7.079	5.419
7.308	5.153
7.342	5.709
7.348	4.709
7.389	4.405
7.308	5.341
