7.909	5.726
8.609	17.682
8.729	19.085
9.155	24.114
6.823	2.815
7.674	4.831
7.816	5.795
6.961	4.867
8.043	7.64
7.403	7.193
7.403	6.582
8.023	7.182
8.023	9.083
8.023	8.16
7.227	5.735
7.227	5.728
7.36	6.244
7.545	4.678
7.541	7.792
7.93	10.353
7.893	9.748
8.036	6.841
7.575	6.89
7.629	6.359
7.655	5.96
8.011	12.21
8.11	11.561
7.094	4.106
7.9	6.105
6.661	3.909
7.371	5.115
6.278	3.469
6.711	4.793
7.478	6.919
7.477	5.953
7.489	4.76
6.865	2.43
7.532	5.013
8.227	16.683
8.546	16.164
9.047	18.019
6.952	4.908
7.452	9.344
7.188	5.714
7.459	7.059
7.374	8.829
5.245	1.588
6.546	2.758
6.467	1.815
5.702	3.689
5.903	1.919
6.541	4.509
7.115	4.498
7.505	5.25
7.78	8.111
7.383	7.199
8.05	11.51
7.453	5.458
7.072	4.392
8.043	7.323
6.902	4.497
6.501	5.402
6.978	6.043
6.99	3.291
5.988	3.201
6.704	4.766
7.462	6.69
8.108	6.724
7.809	8.58
7.158	6.819
7.26	6.225
6.572	3.673
6.579	4.532
6.931	4.746
6.931	5.865
6.931	4.771
6.975	2.972
6.975	3.009
7.223	6.892
6.338	3.045
6.686	4.016
6.492	3.853
7.873	7.303
7.498	5.775
6.02	2.688
6.49	3.793
5.822	2.597
7.833	7.261
7.039	7.126
6.833	7.478
6.645	7.347
6.385	6.559
7.143	6.538
6.922	6.59
7.728	14.629
7.545	12.13
6.46	10.175
7.142	10.457
7.31	11.32
6.467	2.753
6.022	1.511
6.636	2.904
6.774	5.03
6.148	3.103
6.14	2.477
6.068	1.74
6.834	6.174
6.684	2.827
6.599	3.48
7.775	13.56
7.873	11.814
7.151	2.351
7.248	4.566
7.403	6.208
7.227	4.944
7.905	7.096
7.861	5.24
7.431	6.443
7.491	7.847
6.85	1.914
7.229	6.702
7.868	8.893
5.802	1.693
7.401	3.372
6.492	4.383
7.522	4.756
6.927	6.159
8.44	11.972
7.663	5.824
8.07	9.295
6.133	3.73
6.579	4.68
6.579	4.311
6.975	3.152
7.724	7.646
7.076	5.412
7.788	6.715
7.633	7.065
6.521	5.381
6.328	5.133
6.922	7.124
6.578	4.88
6.688	6.632
6.362	2.574
6.727	3.075
6.721	3.767
6.13	1.866
7.769	10.043
