7.593	3.358
7.673	3.254
7.673	3.938
7.674	4.258
8.003	2.854
7.616	3.053
7.689	2.761
7.686	2.974
7.596	3.071
7.843	3.135
7.843	3.17
7.527	3.621
7.527	3.807
7.527	3.652
7.504	3.391
7.504	3.445
7.859	3.027
7.591	3.106
7.846	2.914
7.604	3.075
7.795	3.452
7.326	3.293
7.723	3.32
7.592	3.469
7.636	3.226
7.364	3.964
7.682	3.734
7.199	2.85
7.288	2.84
7.347	2.504
7.392	3.675
7.379	3.221
7.568	3.539
7.922	3.4
7.514	2.705
7.598	3.641
7.64	3.055
7.408	3.382
7.623	4.965
7.307	4.758
7.433	3.329
7.701	3.966
7.512	4.177
7.153	3.646
7.416	3.835
7.562	4.403
7.399	2.956
7.405	3.142
7.428	2.848
7.43	3.597
7.259	2.843
7.694	3.457
7.854	3.413
8.049	4.085
8.085	3.439
7.889	5.005
7.516	3.556
7.985	3.637
7.89	3.422
7.599	3.099
7.649	2.957
7.549	2.704
7.684	2.859
7.132	2.78
7.448	3.415
7.717	3.034
7.44	3.435
7.537	3.073
7.738	3.156
7.621	3.211
7.344	2.915
7.261	2.896
7.778	3.37
7.76	2.844
7.76	2.925
7.76	3.065
7.897	2.983
7.897	3.221
7.288	2.493
7.382	2.697
6.953	2.728
7.35	3.223
7.534	3.027
7.993	3.139
6.943	2.89
7.207	2.74
7.158	2.03
7.408	3.389
10.297	54.623
10.415	55.334
10.448	58.975
10.602	66.341
10.541	49.55
8.119	3.162
8.155	3.616
8.023	3.451
8.196	3.586
7.737	3.079
7.606	3.166
8.092	2.737
8.297	2.845
8.062	2.945
8.146	2.496
7.517	2.305
7.672	2.748
8.127	2.603
7.927	2.631
8.1	2.955
8.163	2.574
8.584	4.331
8.07	3.343
7.837	3.065
7.321	2.845
7.843	3.275
7.504	3.653
7.732	3.173
7.617	2.714
7.89	3.253
7.732	3.31
7.029	2.515
7.949	3.613
8.147	3.292
7.704	2.334
7.675	2.393
7.666	3.813
8.117	4.844
7.973	5.222
7.361	3.579
7.704	3.151
7.545	3.27
6.971	2.72
7.778	3.378
7.778	3.326
7.897	3.198
7.559	2.721
7.333	2.417
7.91	3.347
7.779	3.027
10.375	47.812
10.333	51.298
8.006	3.232
7.858	3.12
8.381	3.014
8.352	2.559
8.164	3.125
8.003	2.554
7.892	2.003
8.006	3.311
