8.184	1.042
7.829	1.061
7.879	1.145
8.199	1.181
7.79	0.678
7.98	0.924
7.919	0.637
8.047	0.865
8.187	0.812
7.73	0.79
7.73	0.906
8.016	0.871
8.016	0.861
8.016	0.845
8.039	0.998
8.039	0.857
7.705	0.891
8.069	0.963
7.713	0.99
7.612	0.884
7.992	1.042
7.801	0.883
7.866	0.886
7.963	0.925
7.959	0.805
7.965	1.269
7.988	1.684
7.784	0.82
7.917	0.782
7.883	0.927
8.009	1.2
8.181	1.268
8.937	1.998
8.154	1.568
8.026	1.32
8.215	1.347
8.364	1.449
8.579	1.277
8.573	2.645
8.395	3.255
8.396	1.874
7.955	1.078
7.722	1.317
8.072	1.182
8.092	1.053
7.983	1.591
7.73	0.835
7.85	0.855
7.804	0.882
8.014	1.521
8.17	1.11
8.157	1.412
7.886	0.88
8.304	1.065
8.237	0.858
8.138	1.305
8.196	1.124
8.275	1.062
8.037	0.912
7.941	0.872
7.807	0.899
7.977	0.98
7.79	0.943
8.217	0.929
8.06	0.898
7.905	1.124
8.303	1.125
8.361	0.936
7.864	0.97
7.486	0.68
7.434	0.622
7.709	0.74
7.908	1.02
7.812	0.778
7.812	0.877
7.812	0.845
7.803	0.657
7.803	0.731
8.308	1.992
7.603	0.707
7.944	0.978
8.102	1.059
8.19	0.984
7.851	1.006
8.485	1.436
7.945	1.226
8.297	1.284
8.021	0.951
9.073	7.9
9.54	8.294
9.67	7.26
9.255	7.662
9.094	7.572
7.519	0.494
8.196	1.37
7.98	0.791
7.308	0.892
7.8	0.716
7.839	1.025
7.599	0.501
7.781	0.46
7.736	0.521
7.904	0.495
7.88	0.458
7.856	0.483
7.781	0.335
7.884	0.455
7.975	0.504
7.799	0.477
8.062	0.798
8.178	0.649
7.602	0.481
8.153	1.137
7.73	0.87
8.039	0.978
7.994	0.986
7.829	0.837
7.899	1.015
7.825	1.158
8.314	1.193
7.894	0.964
8.139	1.122
8.0	0.647
8.104	0.649
8.015	1.516
8.39	1.098
8.144	1.348
8.15	0.926
7.839	1.002
8.448	1.394
7.9	0.812
7.908	0.909
7.908	1.026
7.803	0.78
7.999	1.099
7.929	1.1
7.981	0.944
7.616	0.708
9.559	7.171
9.41	8.419
7.727	0.582
7.923	0.533
7.584	1.017
7.76	0.321
7.852	0.513
7.715	0.398
7.623	0.285
8.14	0.568
