6.637	3.146
6.951	5.372
7.018	5.188
6.709	5.14
7.492	12.677
7.162	9.907
6.634	2.697
6.584	4.106
6.583	3.978
6.276	2.619
6.276	2.267
6.496	3.869
6.496	4.043
6.496	4.065
6.54	4.279
6.54	3.61
6.441	2.562
6.372	2.097
6.46	2.761
6.683	2.747
6.613	2.754
6.742	2.824
6.557	3.226
6.535	3.6
6.64	3.156
6.686	5.401
6.861	6.331
6.464	2.54
6.382	3.05
7.214	7.333
6.89	4.077
7.144	5.159
7.024	6.957
7.002	5.692
7.14	5.708
6.854	3.997
6.73	4.6
6.416	3.607
7.138	9.916
7.208	11.557
7.237	8.679
6.687	4.983
6.635	5.638
6.826	4.926
6.911	6.057
7.365	8.799
7.146	6.036
7.331	7.745
7.219	7.132
6.874	6.985
6.898	5.322
6.907	6.997
6.81	4.728
6.917	4.43
6.479	2.157
6.95	6.841
6.893	6.4
7.03	3.623
6.724	4.77
6.474	3.489
6.628	3.345
6.388	3.44
6.67	3.162
6.457	3.028
6.571	4.919
6.394	2.645
6.82	3.962
6.651	3.817
6.758	3.059
6.679	3.866
6.636	4.642
6.665	3.218
6.631	4.785
6.418	2.907
6.418	3.067
6.418	3.302
6.512	2.845
6.512	2.933
7.472	9.221
6.936	5.226
7.018	5.518
7.012	6.676
6.857	4.811
6.74	3.694
7.076	6.433
7.117	7.297
7.284	7.776
6.574	3.062
6.935	15.837
7.049	15.59
6.999	19.966
7.054	13.866
6.981	14.023
6.455	3.868
6.663	5.451
6.55	5.221
6.234	5.669
6.575	6.345
6.637	7.319
6.513	2.538
6.548	3.482
6.692	3.72
6.557	4.161
6.62	4.28
6.505	4.224
6.462	3.323
6.354	3.152
6.412	3.154
6.501	3.885
6.522	4.875
6.169	3.971
6.445	2.157
7.46	12.205
6.276	2.61
6.54	4.358
6.552	3.068
6.901	2.503
6.503	2.906
7.049	4.872
7.259	7.031
6.722	4.242
6.698	4.855
7.282	4.592
6.72	2.772
7.288	7.908
7.311	9.869
7.285	8.834
6.501	2.908
6.434	3.266
7.085	4.703
6.73	4.041
6.631	4.364
6.631	3.641
6.512	2.653
6.463	3.862
6.618	3.567
6.636	3.184
6.517	3.441
7.042	12.763
6.897	15.969
6.436	4.316
6.498	5.101
6.555	5.327
6.472	3.372
6.671	4.375
6.589	3.866
6.642	2.906
6.365	3.118
