5.979	3.392
5.904	4.566
5.592	5.991
5.818	4.891
5.668	2.62
5.855	3.869
5.437	2.72
5.425	2.68
5.98	3.635
5.437	2.141
5.437	2.487
5.962	5.102
5.962	6.841
5.962	5.842
6.041	3.556
6.041	3.374
5.657	2.658
5.792	2.921
5.564	3.58
5.594	4.326
5.594	3.853
5.633	3.251
5.833	3.563
5.625	3.122
5.859	2.339
5.172	3.947
5.789	5.571
5.523	1.826
5.405	2.629
5.666	3.083
6.648	8.343
5.758	3.039
8.286	24.677
7.123	14.724
5.255	2.767
5.613	3.101
5.375	2.177
5.334	1.868
6.034	5.954
6.2	9.809
6.336	9.379
5.714	3.374
5.622	8.127
5.818	4.221
5.635	5.391
5.737	3.686
5.199	3.776
5.953	2.727
5.591	2.766
7.843	26.134
8.105	26.598
7.961	24.99
5.696	3.798
6.17	4.796
5.808	2.872
6.194	8.362
6.057	3.944
6.059	2.775
5.682	2.48
5.892	3.032
5.704	3.554
5.778	3.564
5.855	2.691
5.373	2.291
5.545	2.977
5.62	2.74
7.407	12.044
6.484	4.419
5.602	3.949
5.921	2.763
5.526	2.61
5.784	3.046
5.665	3.266
5.651	2.731
5.651	3.803
5.651	3.216
5.837	2.678
5.837	2.542
5.956	5.197
5.359	1.649
5.602	1.877
5.698	1.857
5.677	2.944
5.918	3.675
5.578	2.804
5.359	2.411
5.019	2.436
5.39	3.121
10.661	459.238
11.004	445.161
11.279	484.142
10.886	460.617
10.951	435.125
6.042	4.11
6.121	5.94
6.15	5.391
6.19	6.498
5.88	5.846
6.017	5.793
5.978	2.002
5.498	1.581
5.887	1.716
5.897	2.31
5.824	1.356
5.648	1.567
5.786	0.734
6.127	3.174
6.062	2.409
5.943	2.328
6.099	6.588
5.903	4.758
5.348	1.873
5.466	3.143
5.437	2.878
6.041	4.078
5.904	2.204
5.664	2.93
5.245	2.987
5.64	1.748
5.873	3.979
5.804	3.913
6.488	8.478
5.418	1.94
5.795	2.919
5.723	3.277
6.035	4.4
5.981	4.961
6.323	4.906
5.651	4.185
7.777	19.662
5.665	1.762
5.665	3.89
5.665	3.543
5.837	1.904
5.905	2.998
5.301	2.333
5.359	2.571
5.418	3.305
10.691	354.166
10.588	394.468
6.375	4.085
5.991	4.285
6.517	5.386
6.068	2.103
5.975	2.159
5.719	1.185
5.646	1.305
6.346	4.005
