4.572	0.089
4.712	0.22
4.438	0.602
4.552	0.466
4.555	0.145
4.305	0.122
4.893	0.191
4.75	0.091
4.44	0.231
4.611	0.158
4.611	0.17
4.591	0.205
4.591	0.177
4.591	0.195
4.439	0.144
4.439	0.272
4.553	0.137
4.697	0.141
4.697	0.109
4.629	0.302
4.423	0.221
4.518	0.172
4.585	0.157
4.425	0.209
4.662	0.153
4.56	0.46
4.461	0.693
4.654	0.236
4.408	0.232
4.578	0.283
4.586	0.196
4.624	0.22
4.286	0.245
4.708	0.125
4.557	0.126
4.69	0.235
4.416	0.225
4.432	0.046
4.654	0.485
4.597	0.715
4.726	0.376
4.576	0.323
4.963	0.102
5.133	0.274
4.535	0.265
4.441	0.243
4.818	0.084
4.864	0.086
4.814	0.088
4.681	0.182
4.661	0.164
4.573	0.162
4.631	0.23
4.382	0.185
4.72	0.223
4.719	0.124
4.761	0.331
4.707	0.128
4.455	0.186
4.875	0.205
4.424	0.26
4.373	0.13
4.719	0.263
4.859	0.191
4.786	0.291
4.573	0.167
4.197	0.218
4.349	0.335
4.67	0.204
4.659	0.069
4.466	0.205
4.668	0.102
4.509	0.237
4.178	0.22
4.178	0.151
4.178	0.129
4.403	0.161
4.403	0.222
4.455	0.555
4.57	0.532
4.542	0.727
4.611	0.395
4.368	0.208
4.247	0.155
5.185	0.407
4.795	0.326
4.48	0.273
4.273	0.287
4.495	24.672
4.911	23.548
4.81	23.778
5.275	20.119
4.701	25.914
4.648	0.159
4.571	0.316
4.618	0.263
4.801	0.336
4.637	0.219
4.604	0.314
4.455	0.029
4.431	0.064
4.547	0.042
4.654	0.047
4.721	0.087
4.56	0.127
4.582	0.054
4.642	0.148
4.677	0.098
4.686	0.135
4.784	0.155
4.61	0.205
4.641	0.075
4.464	0.256
4.611	0.18
4.439	0.257
4.543	0.181
4.77	0.174
4.41	0.171
4.446	0.24
4.874	0.572
4.042	0.297
4.514	0.116
4.551	0.134
4.55	0.084
4.567	0.208
4.606	0.17
4.533	0.192
4.2	0.196
4.716	0.214
4.763	0.192
4.706	0.178
4.509	0.203
4.509	0.23
4.403	0.151
4.672	0.291
4.57	0.074
4.302	0.247
4.213	0.145
4.789	23.013
4.688	22.173
4.575	0.193
4.605	0.194
4.651	0.294
4.554	0.0
4.537	0.079
4.375	0.149
4.512	0.109
4.5	0.172
