11.783	127.98
11.791	151.03
11.966	150.241
11.815	166.656
11.993	206.81
12.048	189.253
11.896	143.412
11.925	147.103
11.923	143.896
11.872	138.726
11.872	132.339
11.967	147.424
11.967	156.154
11.967	153.737
11.936	164.966
11.936	170.52
11.802	140.743
12.035	143.86
11.745	134.173
11.717	121.848
11.926	136.7
11.874	141.326
11.972	159.161
11.942	166.252
11.719	132.174
11.831	177.849
11.744	168.47
11.674	137.091
11.868	132.376
12.108	202.554
11.897	175.187
11.993	191.796
11.839	168.0
11.821	175.831
11.891	153.869
11.896	158.776
12.072	192.436
11.946	166.067
11.775	169.686
11.906	218.4
11.893	192.989
12.087	202.136
11.81	223.207
11.895	190.08
11.939	214.682
11.84	202.768
12.1	211.983
12.127	193.744
12.066	212.231
11.815	181.347
11.876	202.5
11.911	170.195
12.365	272.441
12.045	220.018
11.85	137.91
11.818	205.978
11.936	161.523
11.977	172.259
11.796	158.122
11.936	156.88
11.746	133.733
12.02	149.283
11.837	155.438
11.89	145.072
11.719	146.846
11.785	149.121
11.555	102.43
11.712	105.852
11.736	136.025
11.814	143.168
12.179	222.132
12.17	186.32
12.041	170.325
12.029	180.924
12.029	171.578
12.029	179.465
11.766	156.551
11.766	157.193
11.689	181.442
12.194	232.429
12.107	222.105
12.327	228.311
11.9	161.732
12.003	153.563
12.408	254.238
12.098	247.845
12.182	272.681
11.976	159.758
10.984	161.109
11.213	156.315
11.126	162.406
11.139	167.144
10.956	153.734
11.933	170.865
11.676	160.75
11.732	146.48
11.815	194.769
11.775	180.04
11.73	186.31
11.98	164.711
11.758	128.25
11.87	158.459
11.978	178.3
11.717	154.222
11.792	153.123
11.622	147.608
11.714	140.726
12.045	169.046
11.523	132.936
10.998	108.055
11.253	134.615
11.702	141.407
12.109	174.676
11.872	131.829
11.936	161.034
11.907	141.008
11.762	133.118
11.693	144.608
12.141	213.152
12.398	255.843
11.871	178.991
11.735	141.544
12.045	148.724
11.867	99.057
11.934	215.18
11.965	195.546
11.943	205.493
11.864	133.561
12.114	179.624
11.893	144.176
12.308	230.203
12.041	183.904
12.041	180.76
11.766	158.888
11.938	173.028
11.834	160.696
11.763	128.793
11.745	122.702
10.997	162.552
11.159	169.362
11.828	158.675
11.941	154.392
11.447	139.679
11.825	143.974
11.716	158.918
11.582	146.536
11.871	175.438
11.044	113.477
