6.182	1.92
5.46	1.137
5.503	0.965
5.321	1.343
5.82	0.804
5.776	1.626
6.137	1.798
5.935	1.839
6.054	2.133
5.953	1.61
5.953	1.575
6.23	2.655
6.23	2.447
6.23	2.614
6.102	2.135
6.102	2.157
6.055	2.378
6.22	1.947
5.96	1.976
5.939	1.856
6.052	1.922
6.007	1.722
5.991	1.791
5.938	2.218
6.03	1.631
5.807	2.164
5.754	2.151
6.007	1.152
6.155	1.878
5.596	0.963
5.706	1.256
5.659	1.288
5.889	2.615
5.911	2.291
5.779	1.622
5.762	1.916
5.625	1.098
5.799	1.6
5.558	2.13
5.611	2.41
5.507	1.41
5.831	2.368
5.776	2.945
5.858	2.964
5.778	2.339
5.448	1.586
5.814	1.278
5.921	1.564
5.726	1.387
5.436	1.169
5.699	1.237
5.756	1.984
5.71	1.575
5.924	1.544
6.087	2.024
6.078	2.796
5.685	1.819
5.853	1.024
5.752	1.828
6.264	1.785
5.949	1.79
6.11	1.874
5.943	2.049
5.78	1.375
5.504	0.983
5.734	1.661
5.784	1.512
5.565	1.64
5.923	1.501
5.924	1.614
5.682	0.905
5.965	1.175
6.251	2.98
6.062	1.93
6.062	1.605
6.062	2.038
5.907	1.148
5.907	1.194
5.562	1.957
5.784	1.525
5.593	1.035
5.597	1.102
5.921	1.585
5.934	1.513
5.269	0.533
5.395	0.832
5.22	0.477
5.851	1.628
6.331	6.639
5.985	6.737
5.958	6.552
5.987	5.064
6.158	8.248
5.806	1.905
5.577	1.775
5.701	1.554
5.632	2.427
5.704	1.87
5.728	2.645
5.731	0.673
5.389	0.399
5.536	0.355
5.84	0.805
5.429	0.401
5.546	0.44
5.417	0.327
5.602	0.642
5.825	1.082
5.684	0.748
5.504	1.296
5.703	1.019
5.77	0.674
5.57	1.04
5.953	1.398
6.102	2.488
6.086	2.012
6.175	1.801
5.922	1.476
5.703	1.356
5.766	0.891
5.529	1.037
5.865	1.461
5.661	0.605
5.674	0.758
5.616	1.478
6.026	2.39
5.987	2.294
5.993	1.634
5.823	1.901
6.064	2.075
5.842	0.96
6.251	2.856
6.251	2.766
5.907	1.236
5.906	1.687
5.573	1.043
6.113	2.357
6.03	2.052
5.949	5.994
5.971	6.851
5.88	1.869
5.804	1.746
5.612	1.744
5.382	0.256
5.565	0.723
5.461	0.591
5.598	0.371
5.767	0.922
