5.273	0.863
5.324	3.507
5.639	4.904
5.976	4.778
5.224	2.175
5.295	2.16
5.064	1.124
4.692	0.406
5.045	2.347
5.085	1.826
5.085	1.631
5.01	1.309
5.01	1.341
5.01	1.35
5.107	0.973
5.107	0.891
5.021	1.672
5.189	1.895
5.119	1.261
4.874	1.478
5.175	1.38
4.897	1.844
5.155	2.586
5.032	1.859
5.163	1.749
6.219	6.418
6.621	9.771
4.48	1.437
5.407	1.108
5.882	7.114
6.429	6.122
5.973	4.269
6.934	13.003
6.754	8.193
4.858	0.867
5.079	1.379
5.218	2.013
5.445	1.407
6.443	12.713
7.189	14.681
6.301	9.292
4.986	1.314
5.007	2.394
4.737	1.012
5.557	3.979
6.752	8.813
5.21	2.438
4.759	1.906
5.523	2.64
5.902	6.213
7.036	10.792
7.068	13.555
4.779	1.88
5.176	1.634
5.131	1.468
4.98	1.896
5.695	2.892
5.27	1.404
5.021	2.071
4.992	1.369
4.632	0.98
4.826	1.422
4.92	1.285
4.988	1.138
4.764	1.143
4.785	1.431
6.228	5.923
5.626	3.044
4.749	1.774
4.923	1.953
5.572	3.396
5.345	2.631
5.162	1.602
5.101	1.683
5.101	1.724
5.101	1.836
5.029	1.73
5.029	1.345
6.066	10.069
5.502	3.099
5.552	4.204
5.522	4.796
5.365	2.154
4.95	1.521
5.999	5.741
5.758	5.236
5.931	5.275
5.338	2.185
8.371	36.407
8.031	34.631
8.19	35.94
8.061	31.131
7.925	33.419
4.834	1.493
5.637	5.172
5.798	5.633
4.929	4.312
5.723	5.321
5.589	3.704
4.959	0.812
4.986	0.766
5.079	0.875
4.886	0.807
4.841	0.811
5.094	0.975
5.082	0.575
5.031	0.999
5.099	0.803
4.99	1.185
5.311	3.967
5.093	2.606
4.892	1.083
5.457	2.66
5.085	2.068
5.107	0.666
5.347	1.476
5.051	1.631
5.418	3.312
5.503	4.884
5.655	3.049
5.307	3.182
6.253	5.475
5.072	0.895
5.469	1.137
6.232	6.998
4.981	1.705
5.052	1.716
4.82	1.322
5.165	2.051
7.005	7.25
4.854	2.055
5.162	1.71
5.162	2.059
5.029	1.648
5.118	1.924
5.475	3.457
5.218	1.03
4.928	1.293
8.227	28.173
7.803	34.536
4.827	0.879
5.023	0.962
5.505	4.185
4.814	0.783
5.042	0.922
4.47	0.933
4.805	0.581
5.29	1.94
