11.656	311.427
11.205	243.319
11.092	239.714
10.912	195.615
11.132	202.25
10.976	201.325
11.639	312.189
11.53	334.663
11.779	429.881
11.48	264.1
11.48	260.048
11.369	245.219
11.369	259.688
11.369	245.688
11.211	242.427
11.211	258.661
11.537	291.993
11.504	278.398
11.56	313.643
11.329	253.421
11.446	246.232
11.543	303.883
11.53	277.503
11.482	298.052
11.589	356.439
10.733	207.799
10.658	195.657
11.385	250.546
11.472	315.367
11.11	283.819
11.443	331.698
11.74	393.229
11.059	220.155
11.228	273.312
10.866	181.795
11.455	244.255
11.139	221.959
11.22	204.028
8.88	61.607
9.279	89.319
9.329	76.235
11.201	302.444
11.179	274.788
11.494	300.133
11.152	296.73
10.364	151.252
11.091	325.892
11.166	301.936
11.138	319.766
10.877	219.662
10.817	207.587
10.588	210.391
11.565	321.9
11.91	442.941
11.696	325.651
11.529	359.259
10.995	180.82
11.467	276.455
11.39	284.681
11.574	334.32
11.346	219.904
11.462	272.545
11.363	239.18
11.43	290.674
11.262	235.364
11.513	300.977
11.2	233.029
11.303	210.567
11.321	277.967
11.631	326.517
11.473	342.593
11.376	314.831
11.325	280.301
11.23	237.31
11.23	220.986
11.23	231.971
11.447	273.904
11.447	280.583
10.416	164.441
11.476	320.32
11.483	358.526
11.723	359.7
11.27	275.379
11.508	316.692
11.083	320.068
11.368	341.133
11.227	301.119
11.429	284.859
7.798	17.783
7.051	19.201
7.384	23.922
6.984	19.972
7.26	16.942
10.953	294.503
9.772	139.313
10.386	175.296
10.246	223.316
10.197	210.455
10.478	235.97
11.222	317.552
11.251	293.268
11.09	288.356
10.945	280.621
10.883	256.855
10.9	247.055
10.827	218.044
10.903	219.014
11.337	334.297
11.025	259.086
10.427	189.977
10.275	170.736
11.849	347.921
11.225	255.158
11.48	256.949
11.211	249.506
11.49	291.975
11.374	238.138
11.352	276.457
11.533	350.423
11.236	273.329
11.691	411.7
11.314	272.139
11.329	190.637
11.03	125.569
10.553	172.089
11.516	323.473
11.483	339.597
11.432	273.895
11.545	302.865
11.247	249.538
11.473	380.913
11.325	286.797
11.325	278.608
11.447	278.621
11.052	229.027
11.033	239.19
11.538	267.533
11.509	287.015
6.677	14.417
6.714	22.004
10.918	259.805
11.084	300.517
10.243	188.143
11.217	291.976
10.806	218.871
11.12	250.504
11.203	282.394
10.489	175.003
