7.971	6.243
7.629	4.238
7.835	4.705
7.86	5.329
7.784	3.29
7.937	6.042
7.628	5.16
8.683	10.904
8.391	7.037
7.947	6.338
7.947	5.864
8.391	7.824
8.391	7.995
8.391	8.478
8.575	10.246
8.575	10.377
8.38	7.33
7.888	4.082
7.428	2.998
7.528	3.335
7.97	5.231
8.153	7.667
8.508	10.514
8.573	12.345
8.309	11.124
7.916	8.983
7.747	7.692
8.25	8.456
7.658	3.88
7.897	5.625
8.374	10.688
8.002	7.071
8.116	7.295
8.354	9.569
7.844	4.429
7.417	4.028
7.759	5.098
7.51	3.939
6.404	1.737
6.226	0.918
6.042	0.701
8.478	12.223
8.074	9.759
8.707	13.066
7.769	5.577
7.183	4.374
7.718	6.97
8.118	6.575
8.116	6.702
8.465	10.257
8.642	11.029
8.183	8.227
7.889	6.9
8.129	7.822
8.171	7.369
8.413	11.147
7.529	3.826
7.268	3.096
7.653	3.771
8.131	6.158
7.626	4.78
7.895	5.37
7.753	5.802
7.921	4.992
8.252	8.245
7.358	3.89
9.334	19.577
8.209	6.779
8.5	8.137
7.933	7.025
7.448	4.044
7.569	5.338
8.117	5.55
8.205	5.027
8.205	5.456
8.205	5.166
8.553	6.786
8.553	7.579
7.074	4.099
7.687	5.811
8.229	9.535
8.177	9.747
9.096	13.841
8.333	9.883
8.441	10.956
7.925	9.087
7.973	9.563
8.519	8.628
9.258	12.6
9.327	11.031
9.465	13.575
9.386	14.193
9.342	12.675
8.167	6.684
7.723	6.027
8.127	5.505
8.031	7.236
7.572	4.698
8.059	7.623
8.353	5.232
8.167	4.725
7.82	4.277
8.373	6.018
7.803	4.059
7.876	5.614
8.491	5.242
8.239	3.552
8.286	5.844
8.078	3.692
7.458	3.41
7.374	2.227
8.029	5.643
7.556	5.507
7.947	6.296
8.575	10.827
8.16	5.51
8.1	4.849
8.218	8.549
7.571	7.425
8.459	9.327
8.207	6.293
8.899	14.987
8.319	4.815
8.257	3.942
7.514	5.425
8.926	15.077
8.531	12.79
7.873	6.212
8.359	7.791
9.414	19.405
7.384	5.212
8.117	5.238
8.117	5.681
8.553	7.177
8.165	7.949
8.537	10.271
8.323	7.024
7.723	3.297
9.073	11.274
8.628	9.245
8.296	7.129
8.462	7.339
8.28	9.235
8.438	5.552
8.695	7.351
8.454	6.297
7.972	2.909
7.163	2.143
