8.425	9.262
8.152	9.93
8.427	12.081
8.431	11.82
8.26	11.474
8.388	10.462
8.621	8.288
8.062	7.751
8.572	8.416
8.1	8.175
8.1	8.528
8.875	11.642
8.875	11.514
8.875	11.263
8.611	11.917
8.611	12.429
8.294	8.659
8.356	7.828
8.155	8.728
8.179	8.64
8.394	9.189
8.268	8.371
8.075	7.811
8.193	9.074
8.22	7.631
8.201	11.504
8.043	9.287
8.052	8.065
8.207	8.545
8.575	11.869
8.307	8.78
8.258	9.761
8.093	10.032
8.25	10.088
7.999	7.02
8.082	9.045
8.322	8.929
8.235	9.312
8.134	10.555
8.151	13.497
8.585	11.074
8.275	10.397
8.205	12.575
8.191	9.548
8.119	10.201
7.857	11.107
8.154	9.13
8.537	9.962
8.603	9.386
8.073	8.869
8.279	7.834
7.911	9.407
8.331	10.583
8.314	10.212
8.188	7.971
8.29	11.84
8.348	8.819
8.266	8.371
8.069	8.067
8.449	8.436
8.018	8.921
8.251	7.876
8.005	7.78
8.465	8.739
8.238	9.568
8.122	8.306
8.099	7.158
8.118	7.877
8.01	8.322
8.082	8.417
8.145	8.886
8.258	8.282
7.954	7.792
7.981	6.054
7.981	7.036
7.981	6.226
7.95	7.268
7.95	7.366
8.017	9.625
8.211	8.852
8.189	8.462
8.392	9.918
8.12	7.039
8.305	7.547
8.485	10.496
8.543	11.66
8.43	12.809
8.311	9.201
9.314	59.428
9.427	61.188
9.422	59.59
9.134	62.691
9.339	54.547
7.868	8.957
7.48	9.33
7.177	8.035
7.132	9.814
7.428	7.159
7.643	8.569
7.727	8.074
7.425	6.695
7.518	8.031
7.824	9.369
7.102	6.433
7.39	7.622
7.391	8.05
7.713	9.6
7.551	8.141
7.444	9.019
7.481	11.203
7.597	9.035
8.439	9.233
8.342	9.37
8.1	7.536
8.611	12.026
8.325	7.815
8.339	7.753
8.168	7.82
8.089	9.791
8.434	10.035
8.221	9.66
8.312	8.628
8.493	6.402
8.181	6.783
8.189	9.996
8.329	9.826
8.223	10.918
8.459	9.433
8.211	7.745
7.917	6.36
8.129	9.651
7.954	7.192
7.954	7.491
7.95	6.007
8.005	8.515
8.05	8.073
8.296	8.356
8.106	7.3
9.231	58.151
9.287	61.832
7.678	9.179
7.555	7.471
6.874	7.85
7.748	6.476
7.566	7.969
7.785	7.902
7.616	7.586
7.611	8.708
