7.566	11.494
7.006	12.647
7.141	14.444
7.22	13.965
7.32	8.367
7.16	11.592
7.434	9.701
7.541	11.817
7.221	10.127
7.407	11.651
7.407	11.51
7.409	12.794
7.409	12.118
7.409	12.995
7.376	12.372
7.376	13.688
7.318	11.505
7.525	12.279
7.465	11.035
7.233	9.905
7.57	11.613
7.248	12.468
7.555	13.926
7.419	16.007
7.31	11.42
7.328	19.757
7.287	19.479
7.613	11.784
7.203	11.769
7.118	10.44
7.424	13.93
7.105	11.54
7.877	16.7
7.713	14.509
7.211	12.53
7.508	11.855
7.628	15.41
7.752	12.279
7.807	25.423
7.267	24.654
7.48	14.038
7.744	17.811
7.424	20.812
7.661	18.508
7.808	18.303
7.419	25.147
7.28	16.777
7.354	15.266
7.635	16.478
7.378	17.173
7.308	15.645
7.329	16.021
7.857	17.312
8.0	17.962
7.701	10.694
8.06	23.256
7.788	13.827
7.92	13.462
7.807	13.495
7.409	12.379
7.342	11.323
7.537	11.278
7.274	11.135
7.505	11.173
7.568	12.213
7.447	11.136
7.177	9.547
7.072	8.096
7.27	12.248
7.123	13.82
7.2	10.458
7.34	11.515
7.194	10.358
7.345	8.949
7.345	10.461
7.345	10.081
7.27	5.648
7.27	6.493
7.514	20.519
7.387	12.94
7.347	14.693
7.325	12.695
7.371	13.186
7.449	13.512
7.253	15.587
7.337	15.502
7.393	11.818
7.356	13.202
6.946	24.529
7.143	24.515
6.928	23.697
6.958	24.832
6.991	21.894
7.478	10.528
7.517	17.53
7.418	12.854
7.426	16.792
7.124	14.138
7.118	14.882
7.185	6.416
7.406	7.617
7.351	8.163
7.345	7.591
7.7	9.498
7.344	8.901
7.29	6.314
7.261	6.466
7.338	8.148
7.448	6.759
7.403	8.504
7.338	7.735
7.574	6.343
7.183	12.318
7.407	11.098
7.376	12.543
7.334	10.839
7.489	12.272
7.464	12.81
7.257	12.343
7.005	13.082
7.471	12.908
7.6	10.345
7.37	8.049
6.996	7.272
7.821	27.216
7.883	18.868
7.938	25.094
7.489	12.003
7.45	12.527
7.255	11.807
7.349	12.378
7.194	10.076
7.194	10.594
7.27	5.936
7.559	14.917
7.469	15.279
7.443	11.205
7.511	10.189
6.929	20.204
7.105	23.445
7.249	10.251
7.621	10.249
7.263	13.209
7.418	7.259
7.395	8.68
7.315	7.182
7.238	4.77
7.154	7.06
