6.558	17.865
6.451	16.795
6.77	35.31
7.322	66.415
6.113	6.512
6.424	7.578
6.518	10.267
6.772	14.588
6.416	11.655
6.958	24.393
6.958	24.289
5.929	12.246
5.929	10.889
5.929	10.34
6.548	5.87
6.548	6.184
6.936	26.841
7.035	27.923
7.128	25.208
7.247	30.879
7.14	26.379
6.709	20.553
6.778	31.896
7.827	104.11
7.003	24.216
6.529	18.529
6.511	13.656
7.117	27.669
6.655	19.415
6.515	6.125
6.526	21.007
6.452	15.512
6.258	11.308
6.672	10.527
7.088	45.17
6.566	19.428
6.224	8.387
6.437	18.644
6.58	31.493
6.405	35.052
6.096	9.095
7.075	21.303
6.128	17.813
5.887	12.177
6.461	19.954
6.426	26.833
6.396	4.239
5.928	8.69
6.172	4.834
6.106	6.595
6.108	6.506
6.742	19.37
6.606	10.189
6.247	9.172
6.586	15.604
6.432	20.999
6.191	15.514
7.212	25.539
7.147	29.01
6.765	20.284
7.009	26.208
6.679	16.121
6.785	19.381
7.16	20.871
6.451	10.915
6.759	18.226
5.947	5.598
6.291	7.457
7.136	22.341
6.885	26.261
6.424	11.254
6.728	14.337
6.681	20.969
6.755	18.791
6.755	21.397
6.755	22.338
6.933	25.79
6.933	26.838
6.331	9.886
6.586	15.842
6.733	13.004
6.612	21.724
6.799	22.247
7.145	23.296
6.471	15.788
6.749	19.806
6.844	20.214
6.655	20.632
5.737	8.613
5.724	11.804
5.188	10.481
5.337	10.037
5.634	11.573
7.206	10.485
7.216	20.898
7.304	17.899
6.956	11.868
7.274	12.021
7.194	13.879
7.14	3.689
7.033	3.881
6.787	2.869
7.043	3.626
6.687	2.271
6.907	2.217
6.831	3.519
6.933	3.144
7.187	3.488
6.89	5.016
7.199	9.053
7.369	14.098
6.252	10.871
6.564	8.711
6.958	24.157
6.548	6.34
7.071	37.269
6.944	36.461
6.794	18.555
7.987	76.24
5.977	5.852
7.333	34.64
6.173	7.177
6.091	2.592
6.207	4.868
6.461	9.678
6.742	12.53
6.491	17.623
6.54	16.712
6.859	23.164
5.932	4.321
6.695	10.001
6.681	16.618
6.681	19.261
6.933	24.235
6.575	11.896
6.65	8.043
6.978	28.903
6.77	22.289
5.521	11.542
5.377	8.828
6.999	9.133
6.786	8.756
7.697	21.933
6.956	3.427
7.077	5.195
6.831	5.871
7.128	5.735
7.645	15.917
