9.492	30.08
9.098	24.114
9.279	26.397
9.129	26.212
9.773	24.27
9.371	26.983
9.68	22.436
9.754	25.159
9.839	29.273
9.971	32.467
9.971	31.748
9.595	28.238
9.595	28.568
9.595	27.258
9.441	26.182
9.441	25.951
9.455	25.981
9.49	26.305
9.293	23.486
8.976	21.827
9.59	26.494
9.655	33.378
9.843	32.867
9.61	30.298
9.488	24.52
10.107	49.141
10.225	58.586
9.675	31.752
9.489	26.509
9.421	26.968
9.315	28.394
9.381	25.481
9.457	30.588
9.828	25.783
9.196	21.396
10.069	26.056
9.749	32.134
9.842	28.206
9.049	34.508
9.833	39.307
9.611	22.713
10.077	41.303
10.004	45.477
9.959	46.023
9.681	44.474
9.684	51.486
10.295	47.047
10.094	34.654
10.35	39.787
9.352	30.096
9.707	27.491
9.894	32.691
9.92	25.28
9.77	29.913
9.735	24.169
9.655	43.354
10.022	32.413
9.792	27.839
9.795	26.964
9.87	29.274
9.075	23.612
9.643	24.969
9.214	26.239
10.046	27.729
9.739	30.643
9.541	27.242
9.721	30.534
9.726	24.231
9.755	30.957
9.516	30.191
9.191	23.307
9.556	25.291
9.344	22.988
9.238	23.384
9.238	24.026
9.238	23.609
9.398	18.802
9.398	19.057
10.085	50.742
8.995	24.181
9.219	25.877
9.563	26.283
9.945	30.009
9.921	30.49
9.198	24.013
9.237	26.371
9.529	26.361
9.948	29.759
9.349	35.893
9.1	36.756
9.295	42.179
8.953	40.71
8.953	36.862
9.654	24.444
9.672	27.016
9.711	30.193
10.181	53.651
10.243	41.432
10.509	58.357
9.52	17.15
9.681	18.65
9.433	15.25
9.695	22.207
9.433	17.661
9.374	20.571
9.317	17.898
9.552	19.202
9.487	18.365
9.717	18.88
9.481	22.995
9.141	19.41
9.801	27.025
9.067	25.225
9.971	31.955
9.441	28.833
9.515	26.092
9.593	24.93
9.799	31.829
9.346	27.317
9.441	25.711
9.693	26.313
9.889	28.622
9.842	19.329
11.004	65.007
10.154	53.222
10.178	38.731
10.017	46.228
9.85	30.363
9.877	30.738
9.541	26.186
9.417	25.162
9.344	23.943
9.344	25.236
9.398	19.774
9.589	26.665
9.721	34.086
9.775	29.345
9.253	21.366
9.069	37.088
9.136	37.19
9.792	26.826
9.721	25.314
9.305	22.55
9.471	17.817
9.708	22.907
9.903	18.647
9.544	14.963
9.272	19.45
