9.324	16.453
10.689	67.303
10.68	72.627
10.877	82.438
9.192	17.18
9.422	21.353
9.262	15.718
9.106	18.002
9.392	20.866
9.188	17.601
9.188	17.926
9.365	20.013
9.365	21.323
9.365	18.85
9.088	15.839
9.088	15.192
9.043	15.997
9.507	17.125
9.233	16.266
9.44	20.567
9.578	20.173
9.357	16.434
9.521	21.891
9.465	19.728
9.411	20.4
9.733	37.871
10.149	52.852
8.559	9.868
9.557	17.075
9.669	27.59
9.597	22.821
9.403	24.314
8.69	14.34
9.205	25.808
8.778	12.942
9.295	19.288
8.936	16.685
8.927	15.184
10.311	68.242
10.48	79.391
10.648	83.485
9.446	23.424
9.418	30.881
9.384	27.012
9.517	33.012
9.84	43.095
8.54	11.136
8.682	10.213
8.66	10.547
8.715	15.859
8.688	11.578
9.266	24.938
8.894	17.864
9.602	24.973
9.347	19.971
9.99	37.949
9.534	28.435
9.43	18.961
9.001	17.858
9.38	17.166
8.832	13.35
8.857	14.243
8.874	15.079
8.929	10.856
8.328	11.952
8.906	14.722
9.864	25.832
9.633	26.626
9.397	23.244
9.162	16.399
9.37	20.54
9.37	18.548
9.676	28.925
9.534	26.039
9.534	24.47
9.534	24.057
9.412	20.759
9.412	17.558
9.081	28.134
9.219	17.553
9.053	17.364
8.897	14.995
9.287	18.567
8.755	12.116
8.797	12.127
8.842	15.491
8.325	10.033
9.744	25.267
7.906	12.509
7.821	12.54
7.786	10.246
7.657	10.44
7.651	11.474
8.727	14.253
9.687	37.566
9.093	24.214
8.294	15.386
9.028	21.732
8.969	20.185
8.082	6.137
7.987	5.396
7.877	5.045
8.272	8.384
8.038	7.113
7.848	6.279
7.84	4.431
8.542	9.009
8.427	8.346
8.174	8.368
10.335	61.481
10.147	50.675
8.554	7.185
9.087	20.051
9.188	17.631
9.088	16.66
9.365	17.067
9.393	13.98
9.484	24.128
9.376	25.284
9.446	21.38
9.145	19.356
9.387	22.67
7.915	3.375
9.255	11.533
8.842	22.683
9.516	26.425
9.415	34.589
9.75	25.682
9.381	23.174
9.729	29.087
8.959	15.428
9.676	29.784
9.676	27.804
9.412	18.569
9.205	22.41
8.996	18.756
9.795	24.091
9.413	18.675
8.083	13.733
7.884	13.633
8.743	14.308
8.899	16.323
9.256	28.363
8.068	5.292
8.093	7.811
8.356	7.51
7.789	3.663
10.187	48.831
