9.066	10.414
8.717	9.904
8.652	11.639
8.552	11.329
9.313	16.992
9.313	15.257
9.146	10.708
9.066	11.215
9.141	11.313
8.991	11.201
8.991	10.399
8.991	9.991
8.991	10.526
8.991	9.654
8.81	11.241
8.81	10.176
8.942	11.13
9.179	10.011
8.919	10.435
8.517	10.525
8.943	10.318
8.897	11.417
8.868	11.745
8.796	13.194
9.075	10.872
9.436	19.568
9.221	19.417
8.902	10.205
8.808	9.946
9.203	13.926
9.207	15.556
9.319	14.486
9.217	21.545
9.714	18.112
8.688	10.337
9.192	12.945
9.146	13.272
9.182	12.524
9.501	27.944
9.425	28.091
9.552	22.411
8.695	11.282
8.599	12.997
8.713	11.853
9.388	22.553
9.449	24.06
9.01	15.73
9.062	13.747
9.129	16.937
9.348	23.124
9.444	25.968
9.33	23.592
9.216	12.89
9.038	12.758
9.014	10.6
8.938	15.881
9.349	15.243
9.22	12.313
9.125	11.329
9.221	11.812
8.501	10.246
8.916	9.554
8.822	10.467
8.993	10.0
8.797	10.823
8.626	11.035
8.939	12.454
9.021	7.476
8.77	12.031
8.684	11.328
8.875	13.941
8.775	10.723
8.817	9.696
8.751	10.126
8.751	10.33
8.751	10.264
8.859	10.502
8.859	10.379
9.427	20.742
8.81	11.762
9.056	12.127
9.1	12.586
9.203	10.53
9.095	11.573
8.877	12.427
9.079	12.96
9.153	11.9
9.072	11.731
8.247	40.856
8.611	37.984
8.308	40.783
8.404	40.951
8.376	38.411
8.617	10.167
8.648	16.309
8.625	15.512
8.961	18.371
9.12	19.214
9.103	19.308
8.61	10.361
8.74	9.732
8.601	8.132
8.68	11.305
8.685	9.825
8.631	9.31
8.622	10.008
8.763	8.749
8.716	9.762
8.717	8.863
8.468	12.528
8.605	12.522
9.349	10.152
9.499	15.007
8.991	11.325
8.81	10.408
9.047	10.487
9.005	9.683
8.837	11.858
8.807	12.694
8.812	12.536
9.216	14.581
9.39	14.688
8.827	7.598
8.952	8.994
9.205	23.362
8.87	11.448
9.024	13.991
8.742	9.84
9.33	12.966
9.354	15.444
8.772	12.605
8.817	10.337
8.817	10.765
8.859	9.455
9.163	14.123
9.494	15.328
8.989	10.909
8.786	9.303
8.342	37.194
8.256	38.432
8.663	10.199
8.831	9.752
8.41	15.107
8.577	9.256
8.837	10.759
8.673	9.411
8.682	9.387
8.675	12.418
