9.457	8.115
9.38	10.439
9.412	11.205
9.537	11.54
9.192	8.046
9.277	8.737
9.265	6.795
9.135	8.129
9.364	8.792
9.131	8.768
9.131	8.434
9.743	10.853
9.743	11.696
9.743	10.811
9.567	11.019
9.567	10.885
9.178	7.594
9.239	7.06
9.247	7.799
9.399	8.953
9.187	7.796
9.224	7.055
9.233	8.345
9.044	6.871
9.29	8.496
9.359	11.669
9.493	13.977
9.128	7.259
9.185	7.982
9.452	11.126
9.845	13.469
9.852	14.224
10.234	20.824
10.187	18.438
8.943	7.576
9.327	9.896
9.58	12.04
9.145	8.723
9.394	17.172
9.926	18.896
9.755	14.498
9.077	10.772
9.452	12.208
9.334	10.214
9.535	12.51
9.674	15.084
9.0	10.149
9.174	9.783
9.161	10.59
10.505	24.39
10.579	24.236
10.05	23.425
9.442	10.711
9.44	10.666
9.342	8.162
9.605	13.513
9.441	10.082
9.468	9.257
9.433	9.398
9.199	7.625
9.039	7.494
8.938	7.7
9.344	8.835
9.032	7.294
9.134	8.817
9.105	7.516
10.258	14.928
9.677	9.327
9.287	7.866
9.075	8.313
9.411	10.389
9.103	10.185
9.161	10.098
8.959	8.071
8.959	7.603
8.959	7.961
9.226	7.209
9.226	7.745
9.132	14.318
9.389	8.938
9.411	9.885
9.484	9.663
9.36	7.647
9.297	7.865
9.678	14.074
9.537	13.572
9.52	11.574
9.387	7.66
7.348	5.521
7.138	6.003
7.313	5.111
7.648	4.477
7.261	5.963
8.508	9.321
8.829	12.622
8.584	10.144
8.085	9.313
8.349	9.124
8.296	9.263
8.761	6.546
8.75	6.601
8.711	6.92
8.428	5.967
8.589	6.499
8.512	6.84
8.258	4.327
8.504	5.788
8.497	6.485
8.385	6.323
8.395	10.043
8.196	6.942
9.282	5.398
9.282	9.283
9.131	8.573
9.567	11.416
9.353	7.959
9.231	7.102
9.196	8.666
9.261	10.314
9.337	9.815
9.363	11.681
10.252	15.033
9.202	5.9
9.139	4.697
9.186	14.652
9.611	12.504
9.073	11.778
9.549	7.924
9.442	8.395
10.315	18.124
9.134	10.028
9.161	10.978
9.161	10.947
9.226	7.43
9.292	8.527
9.02	9.285
9.27	7.25
9.358	7.481
7.338	4.578
7.514	5.231
8.668	9.925
8.519	8.419
8.733	12.069
8.907	6.447
8.286	5.667
8.368	5.501
8.087	4.01
8.249	6.409
