7.979	141.93
7.59	121.673
7.496	124.693
7.388	135.157
8.754	238.713
8.335	203.276
7.941	113.53
7.913	134.729
7.695	103.591
7.948	116.26
7.948	115.858
8.323	182.882
8.323	157.723
8.323	177.117
8.176	179.162
8.176	169.718
7.711	123.109
7.689	105.466
7.622	111.498
7.774	108.656
7.758	118.955
7.587	124.185
7.954	135.935
7.672	122.613
7.912	122.205
8.234	223.126
8.392	270.159
7.598	127.653
7.336	122.167
8.662	232.002
8.278	160.53
8.028	148.258
8.942	193.406
8.664	136.69
7.988	198.057
9.078	236.439
8.956	269.361
8.953	172.662
9.465	453.127
9.525	520.397
9.595	395.82
8.241	146.552
7.546	141.39
7.782	137.51
9.036	247.463
7.914	265.065
8.933	376.638
9.054	345.005
9.346	369.498
8.421	235.969
8.475	208.008
8.609	220.935
9.39	201.472
8.895	198.227
8.004	114.429
8.259	184.92
8.962	207.614
9.052	174.086
8.464	166.857
7.877	128.068
7.71	111.915
8.301	124.126
7.871	127.764
8.022	99.919
8.268	137.025
7.588	90.564
7.844	139.582
7.631	85.491
7.685	132.445
7.563	110.294
8.324	205.183
8.333	148.427
7.706	106.932
7.554	111.157
7.554	117.771
7.554	116.186
7.597	125.022
7.597	125.227
8.456	290.735
7.732	136.768
8.028	150.873
8.155	134.64
7.697	115.478
8.151	122.496
8.051	207.364
8.299	200.757
8.442	232.053
7.597	104.23
6.333	215.86
6.297	214.159
6.33	234.148
6.221	255.553
6.593	218.863
8.818	206.086
8.583	216.349
8.523	199.478
8.968	387.203
8.779	307.317
8.838	340.656
8.412	173.915
8.45	148.516
8.296	118.374
8.549	212.503
8.438	181.219
8.276	158.678
7.99	140.477
8.298	151.712
8.281	148.908
8.325	148.155
8.594	192.909
8.482	177.777
7.886	102.903
8.447	222.399
7.948	112.224
8.176	166.239
7.794	121.821
7.756	120.306
7.947	122.951
7.956	167.559
7.671	182.415
7.821	152.324
9.105	177.113
8.035	155.695
7.819	107.515
8.863	284.328
9.08	177.199
8.595	218.533
8.007	117.069
7.941	120.188
7.914	141.036
8.507	124.762
7.706	102.724
7.706	116.476
7.597	114.949
7.882	117.545
8.237	151.84
7.459	109.114
7.632	100.372
6.399	231.081
6.437	223.998
8.719	229.131
8.587	192.537
8.3	169.435
8.189	148.053
8.654	190.457
8.499	150.203
8.231	152.217
8.123	194.105
