9.106	11.633
8.836	15.338
8.948	16.663
9.145	19.02
9.422	26.25
9.46	22.134
8.852	12.363
8.793	13.239
8.961	11.897
8.629	11.323
8.629	11.673
9.191	15.385
9.191	14.431
9.191	14.305
9.075	15.324
9.075	14.41
8.824	12.742
8.794	10.114
8.383	9.68
8.443	9.858
8.541	10.165
8.817	10.956
9.063	15.059
8.375	12.957
8.755	13.556
9.134	20.119
9.522	27.793
8.362	13.314
8.972	11.505
9.567	27.46
8.972	14.554
8.999	15.785
9.016	22.234
8.763	18.482
8.684	11.457
8.771	12.092
8.874	14.615
8.59	9.237
9.48	31.325
9.483	34.169
9.489	32.961
8.777	17.656
8.93	17.812
9.324	18.14
9.385	22.489
9.846	32.832
8.873	19.946
9.196	19.258
9.272	23.148
9.183	24.796
9.615	23.046
9.064	26.791
9.089	19.158
8.972	15.918
8.862	13.027
9.123	21.007
9.16	14.722
8.674	12.098
8.487	13.677
8.845	10.145
8.394	9.979
8.465	12.016
8.396	11.32
8.637	10.188
8.778	13.917
8.474	10.71
9.145	14.664
9.059	12.129
8.605	13.277
8.489	14.777
8.864	17.2
8.465	12.363
8.921	14.362
8.881	13.473
8.881	14.802
8.881	12.589
8.868	15.501
8.868	14.671
9.493	29.333
9.056	18.67
9.279	23.044
9.134	19.38
8.868	12.373
8.91	12.27
9.43	26.407
9.23	24.15
9.379	26.949
8.895	12.574
9.341	52.726
9.492	52.658
9.383	58.873
9.455	59.713
9.505	54.925
8.143	16.481
8.437	23.471
8.285	19.33
8.383	24.8
8.528	25.578
8.607	28.039
8.246	13.528
8.149	12.842
8.022	13.05
8.295	19.31
8.019	16.917
8.174	15.991
8.027	14.669
8.21	17.218
8.269	16.161
8.075	14.549
8.265	18.343
8.079	19.383
8.951	12.158
9.494	23.227
8.629	11.753
9.075	16.092
8.803	10.782
8.858	11.423
8.821	13.928
8.765	16.809
9.449	24.201
9.037	17.211
8.983	16.835
8.894	8.507
9.431	11.839
9.51	29.496
9.162	20.787
9.094	20.022
8.873	11.557
9.019	13.79
9.207	19.917
8.566	13.309
8.921	14.21
8.921	13.338
8.868	14.81
8.774	15.298
9.005	18.37
8.738	9.12
8.804	10.251
9.52	53.986
9.579	51.132
8.291	18.32
8.204	18.168
8.148	19.33
8.373	13.645
8.28	18.298
8.218	15.41
8.17	15.995
8.099	18.044
