8.814	17.094
9.229	34.453
9.793	52.587
9.764	50.113
9.278	37.982
9.536	34.788
9.234	28.295
8.579	23.71
9.544	36.583
8.759	18.24
8.759	24.032
8.265	11.677
8.265	6.78
8.265	11.027
8.027	15.815
8.027	11.882
8.97	28.34
8.943	18.483
8.436	18.222
8.63	22.486
8.692	16.95
9.147	24.523
9.517	32.434
9.029	28.546
9.149	23.035
9.418	42.376
8.912	29.918
8.256	14.301
9.023	16.588
8.728	21.726
8.684	18.643
8.661	28.196
8.485	18.784
8.35	21.078
8.058	11.034
9.307	20.771
9.249	27.466
9.339	26.231
9.615	49.827
9.241	33.124
9.921	57.512
8.592	20.355
8.778	20.9
8.385	15.108
8.909	15.471
9.19	41.418
7.563	5.664
8.629	14.944
7.833	9.868
7.376	14.473
7.885	13.827
8.226	16.954
8.593	14.338
8.91	17.938
8.753	22.39
8.273	16.082
9.346	29.106
9.358	29.756
9.125	30.717
9.029	17.392
8.598	15.807
9.207	28.425
8.793	26.306
9.38	20.539
7.654	11.102
8.641	22.109
8.903	21.157
8.969	19.387
8.764	20.01
8.612	17.766
8.686	22.055
9.284	23.499
8.939	19.975
8.43	19.738
8.43	23.737
8.43	18.152
8.793	24.775
8.793	27.114
8.33	29.639
8.362	18.043
8.025	14.508
8.653	22.514
9.363	27.414
8.722	13.41
8.837	21.78
8.671	16.282
8.399	19.151
9.636	38.072
5.366	2.533
5.078	4.082
5.285	5.165
4.865	5.969
5.149	5.746
7.595	13.775
8.778	52.806
9.412	70.028
7.86	32.629
8.46	54.421
7.945	38.528
7.379	12.403
7.489	13.462
7.36	18.9
7.386	20.542
7.026	10.814
7.603	16.148
6.863	15.296
7.222	17.742
7.041	9.958
7.672	23.657
7.614	35.916
8.614	58.624
8.968	24.72
9.356	26.916
8.759	16.77
8.027	12.519
8.723	14.187
8.889	18.391
9.242	30.29
8.326	17.75
8.435	14.801
8.304	17.561
8.47	17.286
8.014	5.712
8.06	9.162
8.071	24.23
8.397	19.189
8.587	20.231
9.017	22.244
9.493	24.596
8.839	18.634
9.168	29.762
8.939	23.947
8.939	26.126
8.793	40.655
9.295	30.934
9.64	40.648
8.833	20.948
8.491	17.786
5.019	3.871
4.29	4.028
7.396	17.007
7.437	14.172
8.824	58.564
7.4	13.597
7.302	13.23
8.185	24.321
7.755	21.644
8.051	43.403
