4.233	0.106
3.923	0.309
3.747	0.546
3.93	0.445
3.821	0.144
3.729	0.121
3.875	0.134
4.234	0.116
4.234	0.129
3.974	0.295
3.974	0.254
4.193	0.242
4.193	0.301
4.193	0.235
3.973	0.107
3.973	0.142
3.986	0.219
4.045	0.275
3.84	0.081
3.993	0.312
3.89	0.293
3.774	0.183
3.885	0.184
4.169	0.245
4.256	0.171
3.884	0.234
3.985	0.195
4.179	0.158
3.96	0.057
3.936	0.07
4.233	0.156
4.112	0.07
3.957	0.11
3.856	0.166
4.193	0.113
4.127	0.234
4.199	0.061
4.242	0.137
3.97	0.583
4.127	0.889
4.235	0.709
4.096	0.161
4.251	0.432
4.159	0.074
4.637	0.396
3.801	0.181
4.127	0.031
4.003	0.128
3.946	0.188
4.048	0.203
4.311	0.0
4.118	0.502
4.179	0.076
4.252	0.153
4.039	0.203
4.012	0.144
3.933	0.222
4.514	0.038
3.888	0.138
3.93	0.131
3.722	0.281
3.93	0.145
4.011	0.102
3.93	0.163
4.41	0.099
4.334	0.174
3.857	0.051
3.868	0.182
3.964	0.265
4.059	0.224
3.975	0.072
3.83	0.038
4.178	0.51
3.86	0.279
3.86	0.242
3.86	0.271
3.943	0.275
3.943	0.238
4.094	0.446
4.093	0.183
3.86	0.289
3.979	0.067
4.085	0.164
3.972	0.148
3.769	0.197
4.05	0.216
3.834	0.047
4.213	0.121
3.858	2.142
3.932	1.64
3.876	1.593
3.87	1.183
3.655	1.773
4.08	0.108
3.911	0.472
3.773	0.336
4.089	0.417
3.824	0.559
3.797	0.546
3.827	0.065
4.002	0.096
4.112	0.104
3.894	0.263
3.803	0.055
4.02	0.103
3.968	0.081
3.904	0.147
4.214	0.31
3.964	0.128
3.891	0.329
4.022	0.433
4.191	0.405
4.303	0.122
3.974	0.075
3.973	0.23
3.855	0.225
4.276	0.187
3.837	0.291
3.986	0.155
4.067	0.084
4.469	0.205
3.853	0.029
3.956	0.057
3.914	0.083
4.025	0.0
4.126	0.271
4.074	0.123
3.824	0.102
4.453	0.25
3.844	0.108
4.369	0.15
4.178	0.363
4.178	0.223
3.943	0.487
4.332	0.15
4.166	0.095
4.321	0.273
3.819	0.093
3.9	2.257
3.965	1.216
4.231	0.315
3.889	0.411
4.36	0.164
3.968	0.15
4.026	0.169
3.897	0.154
3.873	0.114
3.81	0.497
